8554	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.10(30)	0.00(30)	|	111	
8554	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.12(30)	0.00(30)	|	111	
8554	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.17(30)	0.01(30)	|	111	
8554	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.19(30)		|	111	
8554	4	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.24(30)		|	111	
8554	5	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.30(30)		|	111	
8554	6	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.36(30)	0.00(30)	|	111	
8554	7	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.45(30)	0.00(30)	|	111	
8554	8	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.57(30)	0.01(30)	|	111	
8554	9	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.61(30)	0.01(30)	|	111	
8554	10	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.70(30)	0.01(30)	|	111	
8554	11	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.81(30)	0.01(30)	|	111	
8554	12	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.94(30)	0.01(30)	|	111	
8554	13	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.01	0.01	0	|	30.0	1.18(30)	0.01(30)	|	111	
8554	14	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.02	0.02	0	|	30.0	1.35(30)	0.02(30)	|	111	
8554	15	ok	|	0.72	0.98	0.98	1.61	0.00	0	|	rapi	0.03	0.03	0	|	30.0	1.61(30)	0.03(30)	|	111	
8554	16	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.04	0.05	0	|	30.0	1.88(30)	0.05(30)	|	111	
8554	17	ok	|	0.83	0.98	0.98	2.18	0.00	0	|	rapi	0.06	0.06	0	|	30.0	2.18(30)	0.06(30)	|	111	
8554	18	ok	|	0.88	0.98	0.98	2.56	0.00	0	|	rapi	0.07	0.07	0	|	30.0	2.56(30)	0.07(30)	|	111	
8554	19	ok	|	0.91	0.97	0.97	3.03	0.00	0	|	rapi	0.08	0.09	0	|	30.0	3.03(30)	0.09(30)	|	111	
8554	20	ok	|	0.94	0.97	0.97	3.53	0.00	0	|	rapi	0.09	0.10	0	|	30.0	3.53(30)	0.10(30)	|	111	
8554	21	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.10	0.10	0	|	30.0	4.10(30)	0.10(30)	|	111	
8554	22	ok	|	0.98	0.95	0.95	4.81	0.00	0	|	rapi	0.13	0.14	0	|	30.0	4.81(30)	0.14(30)	|	111	
8554	23	ok	|	0.99	0.95	0.95	5.53	0.00	0	|	rapi	0.15	0.16	0	|	30.0	5.53(30)	0.16(30)	|	111	
