8092	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.10(7)		|	3	
8092	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.12(7)		|	3	
8092	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.13(7)		|	3	
8092	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.15(7)		|	3	
8092	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.16(7)		|	3	
8092	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.16(7)		|	3	
8092	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.18(7)		|	3	
8092	7	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.20(7)		|	3	
8092	8	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.24(7)		|	3	
8092	9	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.31(7)		|	3	
8092	10	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.37(7)		|	3	
8092	11	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.45(7)		|	3	
8092	12	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.54(7)		|	3	
8092	13	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.66(7)		|	3	
8092	14	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.74(7)		|	3	
8092	15	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.91(7)		|	3	
8092	16	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.02(7)		|	3	
8092	17	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.16(7)		|	3	
8092	18	ok	|	0.66	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.35(7)		|	3	
8092	19	ok	|	0.69	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.57(7)		|	3	
8092	20	ok	|	0.76	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.87(7)		|	3	
8092	21	ok	|	0.82	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.28(7)		|	3	
8092	22	ok	|	0.88	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.59(7)		|	3	
8092	23	ok	|	0.92	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	7.0	3.07(7)		|	3	
8092	24	ok	|	0.95	0.96	0.96	3.70	0.00	0	|	rapi	0.00	0.00	0	|	7.0	3.70(7)	0.00(7)	|	3	
8092	25	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.00	0.00	0	|	7.0	4.48(7)	0.00(7)	|	3	
8092	26	ok	|	0.98	0.95	0.95	5.41	0.00	0	|	rapi	0.00	0.00	0	|	7.0	5.41(7)	0.00(7)	|	3	
8092	27	ok	|	1.00	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	7.0	6.39(7)		|	3	
8092	28	ok	|	1.00	0.92	0.92	7.65	0.00	0	|	rapi	0.00	0.00	0	|	7.0	7.65(7)	0.00(7)	|	3	
