249	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.10(55)	0.01(55)	|	249	
249	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.12(55)	0.01(55)	|	249	
249	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.17(55)	0.01(55)	|	249	
249	3	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.21(55)	0.02(55)	|	249	
249	4	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.24(55)	0.03(55)	|	249	
249	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.28(55)	0.03(55)	|	249	
249	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.34(55)	0.04(55)	|	249	
249	7	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.40(55)	0.04(55)	|	249	
249	8	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.43(55)	0.04(55)	|	249	
249	9	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.06	0.06	0	|	55.0	0.50(55)	0.06(55)	|	249	
249	10	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.59(55)	0.05(55)	|	249	
249	11	ok	|	0.42	0.99	0.99	0.63	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.63(55)	0.05(55)	|	249	
249	12	ok	|	0.46	0.99	0.99	0.71	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.71(55)	0.05(55)	|	249	
249	13	ok	|	0.50	0.99	0.99	0.81	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.81(55)	0.05(55)	|	249	
249	14	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.06	0.06	0	|	55.0	0.96(55)	0.06(55)	|	249	
249	15	ok	|	0.61	0.99	0.99	1.14	0.00	0	|	rapi	0.07	0.07	0	|	55.0	1.14(55)	0.07(55)	|	249	
249	16	ok	|	0.65	0.99	0.99	1.31	0.00	0	|	rapi	0.11	0.11	0	|	55.0	1.31(55)	0.11(55)	|	249	
