4849	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	29.0	0.10(29)	0.03(29)	|	1641	
4849	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	29.0	0.11(29)	0.04(29)	|	1641	
4849	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	29.0	0.15(29)	0.05(29)	|	1641	
4849	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	29.0	0.15(29)	0.05(29)	|	1641	
4849	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	29.0	0.15(29)	0.06(29)	|	1641	
4849	5	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	29.0	0.17(29)	0.07(29)	|	1641	
4849	6	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.09	0	|	29.0	0.21(29)	0.09(29)	|	1641	
4849	7	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.09	0.09	0	|	29.0	0.25(29)	0.09(29)	|	1641	
4849	8	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.09	0.09	0	|	29.0	0.27(29)	0.09(29)	|	1641	
4849	9	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.10	0.10	0	|	29.0	0.31(29)	0.10(29)	|	1641	
4849	10	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.12	0.13	0	|	29.0	0.35(29)	0.13(29)	|	1641	
4849	11	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.12	0.13	0	|	29.0	0.34(29)	0.13(29)	|	1641	
4849	12	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.12	0.13	0	|	29.0	0.35(29)	0.13(29)	|	1641	
4849	13	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.36(29)	0.14(29)	|	1641	
4849	14	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.40(29)	0.15(29)	|	1641	
4849	15	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.47(29)	0.15(29)	|	1641	
4849	16	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.17	0.17	0	|	29.0	0.51(29)	0.17(29)	|	1641	
4849	17	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.17	0.18	0	|	29.0	0.62(29)	0.18(29)	|	1641	
4849	18	ok	|	0.42	1.00	1.00	0.67	0.00	0	|	rapi	0.20	0.21	0	|	29.0	0.67(29)	0.21(29)	|	1641	
4849	19	ok	|	0.42	1.00	1.00	0.68	0.00	0	|	rapi	0.20	0.22	0	|	29.0	0.68(29)	0.22(29)	|	1641	
4849	20	ok	|	0.46	1.00	1.00	0.73	0.00	0	|	rapi	0.21	0.23	0	|	29.0	0.73(29)	0.23(29)	|	1641	
4849	21	ok	|	0.51	0.99	0.99	0.82	0.00	0	|	rapi	0.23	0.26	0	|	29.0	0.82(29)	0.26(29)	|	1641	
4849	22	ok	|	0.55	0.99	0.99	0.92	0.00	0	|	rapi	0.23	0.27	0	|	29.0	0.92(29)	0.27(29)	|	1641	
4849	23	ok	|	0.59	0.99	0.99	1.03	0.00	0	|	rapi	0.27	0.30	0	|	29.0	1.03(29)	0.30(29)	|	1641	
4849	24	ok	|	0.62	0.99	0.99	1.06	0.00	0	|	rapi	0.30	0.34	0	|	29.0	1.06(29)	0.34(29)	|	1641	
4849	25	ok	|	0.59	0.99	0.99	1.07	0.00	0	|	rapi	0.28	0.32	0	|	29.0	1.07(29)	0.32(29)	|	1641	
4849	26	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.27	0.31	0	|	29.0	1.10(29)	0.31(29)	|	1641	
4849	27	ok	|	0.65	0.99	0.99	1.20	0.00	0	|	rapi	0.30	0.33	0	|	29.0	1.20(29)	0.33(29)	|	1641	
4849	28	ok	|	0.69	0.99	0.99	1.33	0.00	0	|	rapi	0.31	0.36	0	|	29.0	1.33(29)	0.36(29)	|	1641	
4849	29	ok	|	0.72	0.99	0.99	1.41	0.00	0	|	rapi	0.33	0.38	0	|	29.0	1.41(29)	0.38(29)	|	1641	
4849	30	ok	|	0.73	0.99	0.99	1.53	0.00	0	|	rapi	0.34	0.39	0	|	29.0	1.53(29)	0.39(29)	|	1641	
4849	31	ok	|	0.78	0.99	0.99	1.71	0.00	0	|	rapi	0.40	0.46	0	|	29.0	1.71(29)	0.46(29)	|	1641	
4849	32	ok	|	0.80	0.99	0.99	1.91	0.00	0	|	rapi	0.43	0.53	0	|	29.0	1.91(29)	0.53(29)	|	1641	
4849	33	ok	|	0.83	0.98	0.98	2.07	0.00	0	|	rapi	0.44	0.54	0	|	29.0	2.07(29)	0.54(29)	|	1641	
4849	34	ok	|	0.86	0.98	0.98	2.25	0.00	0	|	rapi	0.46	0.59	0	|	29.0	2.25(29)	0.59(29)	|	1641	
4849	35	ok	|	0.90	0.98	0.98	2.41	0.00	0	|	rapi	0.48	0.65	0	|	29.0	2.41(29)	0.65(29)	|	1641	
4849	36	ok	|	0.91	0.98	0.98	2.57	0.00	0	|	rapi	0.52	0.69	0	|	29.0	2.57(29)	0.69(29)	|	1641	
4849	37	ok	|	0.90	0.98	0.98	2.64	0.00	0	|	rapi	0.56	0.75	0	|	29.0	2.64(29)	0.75(29)	|	1641	
4849	38	ok	|	0.92	0.98	0.98	2.91	0.00	0	|	rapi	0.60	0.84	0	|	29.0	2.91(29)	0.84(29)	|	1641	
4849	39	ok	|	0.94	0.98	0.98	3.05	0.00	0	|	rapi	0.62	0.88	0	|	29.0	3.05(29)	0.88(29)	|	1641	
4849	40	ok	|	0.94	0.98	0.98	3.16	0.00	0	|	rapi	0.61	0.86	0	|	29.0	3.16(29)	0.86(29)	|	1641	
4849	41	ok	|	0.94	0.98	0.98	3.37	0.00	0	|	rapi	0.64	0.94	0	|	29.0	3.37(29)	0.94(29)	|	1641	
4849	42	ok	|	0.95	0.97	0.97	3.53	0.00	0	|	rapi	0.64	0.95	0	|	29.0	3.53(29)	0.95(29)	|	1641	
4849	43	ok	|	0.97	0.97	0.97	3.57	0.00	0	|	rapi	0.66	0.98	0	|	29.0	3.57(29)	0.98(29)	|	1641	
4849	44	ok	|	0.97	0.97	0.97	3.70	0.00	0	|	rapi	0.66	1.00	0	|	29.0	3.70(29)	1.00(29)	|	1641	
4849	45	ok	|	0.97	0.97	0.97	3.94	0.00	0	|	rapi	0.70	1.11	0	|	29.0	3.94(29)	1.11(29)	|	1641	
4849	46	ok	|	0.98	0.97	0.97	4.12	0.00	0	|	rapi	0.72	1.17	0	|	29.0	4.12(29)	1.17(29)	|	1641	
