5882	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.10(11)	0.02(11)	|	2002	
5882	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.11(11)	0.02(11)	|	2002	
5882	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.13(11)	0.02(11)	|	2002	
5882	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.16(11)	0.03(11)	|	2002	
5882	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.18(11)	0.03(11)	|	2002	
5882	5	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.20(11)	0.04(11)	|	2002	
5882	6	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.05	0	|	11.0	0.22(11)	0.05(11)	|	2002	
5882	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.07	0.07	0	|	11.0	0.27(11)	0.07(11)	|	2002	
5882	8	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.06	0.06	0	|	11.0	0.31(11)	0.06(11)	|	2002	
5882	9	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.06	0.07	0	|	11.0	0.33(11)	0.07(11)	|	2002	
5882	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.06	0.07	0	|	11.0	0.38(11)	0.07(11)	|	2002	
5882	11	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.08	0.08	0	|	11.0	0.48(11)	0.08(11)	|	2002	
5882	12	ok	|	0.35	1.00	1.00	0.50	0.00	0	|	rapi	0.09	0.10	0	|	11.0	0.50(11)	0.10(11)	|	2002	
5882	13	ok	|	0.37	1.00	1.00	0.56	0.00	0	|	rapi	0.10	0.11	0	|	11.0	0.56(11)	0.11(11)	|	2002	
5882	14	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.14	0.15	0	|	11.0	0.67(11)	0.15(11)	|	2002	
5882	15	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.13	0.14	0	|	11.0	0.70(11)	0.14(11)	|	2002	
5882	16	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.14	0.16	0	|	11.0	0.77(11)	0.16(11)	|	2002	
5882	17	ok	|	0.52	0.99	0.99	0.88	0.00	0	|	rapi	0.19	0.20	0	|	11.0	0.88(11)	0.20(11)	|	2002	
5882	18	ok	|	0.59	0.99	0.99	1.04	0.00	0	|	rapi	0.22	0.24	0	|	11.0	1.04(11)	0.24(11)	|	2002	
5882	19	ok	|	0.63	0.99	0.99	1.19	0.00	0	|	rapi	0.26	0.28	0	|	11.0	1.19(11)	0.28(11)	|	2002	
5882	20	ok	|	0.68	0.99	0.99	1.38	0.00	0	|	rapi	0.28	0.31	0	|	11.0	1.38(11)	0.31(11)	|	2002	
5882	21	ok	|	0.73	0.99	0.99	1.61	0.00	0	|	rapi	0.33	0.36	0	|	11.0	1.61(11)	0.36(11)	|	2002	
5882	22	ok	|	0.79	0.99	0.99	1.73	0.00	0	|	rapi	0.35	0.41	0	|	11.0	1.73(11)	0.41(11)	|	2002	
5882	23	ok	|	0.81	0.99	0.99	1.80	0.00	0	|	rapi	0.38	0.45	0	|	11.0	1.80(11)	0.45(11)	|	2002	
5882	24	ok	|	0.83	0.99	0.99	1.94	0.00	0	|	rapi	0.40	0.47	0	|	11.0	1.94(11)	0.47(11)	|	2002	
5882	25	ok	|	0.85	0.98	0.98	2.13	0.00	0	|	rapi	0.47	0.58	0	|	11.0	2.13(11)	0.58(11)	|	2002	
5882	26	ok	|	0.88	0.98	0.98	2.25	0.00	0	|	rapi	0.53	0.67	0	|	11.0	2.25(11)	0.67(11)	|	2002	
5882	27	ok	|	0.89	0.98	0.98	2.42	0.00	0	|	rapi	0.55	0.73	0	|	11.0	2.42(11)	0.73(11)	|	2002	
5882	28	ok	|	0.89	0.98	0.98	2.43	0.00	0	|	rapi	0.57	0.78	0	|	11.0	2.43(11)	0.78(11)	|	2002	
5882	29	ok	|	0.91	0.98	0.98	2.52	0.00	0	|	rapi	0.57	0.80	0	|	11.0	2.52(11)	0.80(11)	|	2002	
5882	30	ok	|	0.91	0.98	0.98	2.67	0.00	0	|	rapi	0.60	0.84	0	|	11.0	2.67(11)	0.84(11)	|	2002	
5882	31	ok	|	0.93	0.98	0.98	2.83	0.00	0	|	rapi	0.62	0.88	0	|	11.0	2.83(11)	0.88(11)	|	2002	
5882	32	ok	|	0.93	0.98	0.98	3.03	0.00	0	|	rapi	0.64	0.93	0	|	11.0	3.03(11)	0.93(11)	|	2002	
5882	33	ok	|	0.95	0.98	0.98	3.27	0.00	0	|	rapi	0.67	0.96	0	|	11.0	3.27(11)	0.96(11)	|	2002	
5882	34	ok	|	0.97	0.98	0.98	3.39	0.00	0	|	rapi	0.70	1.01	0	|	11.0	3.39(11)	1.01(11)	|	2002	
5882	35	ok	|	0.97	0.98	0.98	3.53	0.00	0	|	rapi	0.69	1.03	0	|	11.0	3.53(11)	1.03(11)	|	2002	
5882	36	ok	|	0.98	0.97	0.97	3.62	0.00	0	|	rapi	0.69	1.07	0	|	11.0	3.62(11)	1.07(11)	|	2002	
5882	37	ok	|	0.97	0.97	0.97	3.71	0.00	0	|	rapi	0.70	1.10	0	|	11.0	3.71(11)	1.10(11)	|	2002	
5882	38	ok	|	0.97	0.97	0.97	3.83	0.00	0	|	rapi	0.70	1.15	0	|	11.0	3.83(11)	1.15(11)	|	2002	
5882	39	ok	|	0.98	0.97	0.97	3.91	0.00	0	|	rapi	0.70	1.17	0	|	11.0	3.91(11)	1.17(11)	|	2002	
5882	40	ok	|	0.98	0.97	0.97	4.14	0.00	0	|	rapi	0.72	1.21	0	|	11.0	4.14(11)	1.21(11)	|	2002	
5882	41	ok	|	0.99	0.97	0.97	4.16	0.00	0	|	rapi	0.73	1.19	0	|	11.0	4.16(11)	1.19(11)	|	2002	
5882	42	ok	|	0.98	0.97	0.97	4.29	0.00	0	|	rapi	0.72	1.17	0	|	11.0	4.29(11)	1.17(11)	|	2002	
5882	43	ok	|	0.99	0.97	0.97	4.35	0.00	0	|	rapi	0.74	1.19	0	|	11.0	4.35(11)	1.19(11)	|	2002	
5882	44	ok	|	0.98	0.97	0.97	4.38	0.00	0	|	rapi	0.73	1.21	0	|	11.0	4.38(11)	1.21(11)	|	2002	
5882	45	ok	|	0.99	0.97	0.97	4.48	0.00	0	|	rapi	0.73	1.18	0	|	11.0	4.48(11)	1.18(11)	|	2002	
5882	46	ok	|	0.98	0.97	0.97	4.66	0.00	0	|	rapi	0.74	1.25	0	|	11.0	4.66(11)	1.25(11)	|	2002	
5882	47	ok	|	0.99	0.97	0.97	4.59	0.00	0	|	rapi	0.75	1.23	0	|	11.0	4.59(11)	1.23(11)	|	2002	
5882	48	ok	|	0.99	0.97	0.97	4.70	0.00	0	|	rapi	0.77	1.29	0	|	11.0	4.70(11)	1.29(11)	|	2002	
5882	49	ok	|	0.99	0.96	0.96	4.92	0.00	0	|	rapi	0.78	1.33	0	|	11.0	4.92(11)	1.33(11)	|	2002	
5882	50	ok	|	0.99	0.96	0.96	5.05	0.00	0	|	rapi	0.79	1.33	0	|	11.0	5.05(11)	1.33(11)	|	2002	
5882	51	ok	|	0.99	0.96	0.96	5.24	0.00	0	|	rapi	0.79	1.36	0	|	11.0	5.24(11)	1.36(11)	|	2002	
5882	52	ok	|	0.99	0.96	0.96	5.43	0.00	0	|	rapi	0.79	1.41	0	|	11.0	5.43(11)	1.41(11)	|	2002	
5882	53	ok	|	1.00	0.96	0.96	5.59	0.00	0	|	rapi	0.78	1.40	0	|	11.0	5.59(11)	1.40(11)	|	2002	
5882	54	ok	|	1.00	0.96	0.96	5.62	0.00	0	|	rapi	0.80	1.46	0	|	11.0	5.62(11)	1.46(11)	|	2002	
5882	55	ok	|	1.00	0.96	0.96	5.75	0.00	0	|	rapi	0.82	1.58	0	|	11.0	5.75(11)	1.58(11)	|	2002	
5882	56	ok	|	1.00	0.96	0.96	5.95	0.00	0	|	rapi	0.86	1.69	0	|	11.0	5.95(11)	1.69(11)	|	2002	
5882	57	ok	|	1.00	0.96	0.96	6.04	0.00	0	|	rapi	0.87	1.74	0	|	11.0	6.04(11)	1.74(11)	|	2002	
5882	58	ok	|	1.00	0.96	0.96	6.03	0.00	0	|	rapi	0.86	1.73	0	|	11.0	6.03(11)	1.73(11)	|	2002	
5882	59	ok	|	1.00	0.96	0.96	6.21	0.00	0	|	rapi	0.88	1.81	0	|	11.0	6.21(11)	1.81(11)	|	2002	
5882	60	ok	|	1.00	0.96	0.96	6.25	0.00	0	|	rapi	0.87	1.86	0	|	11.0	6.25(11)	1.86(11)	|	2002	
5882	61	ok	|	1.00	0.96	0.96	6.08	0.00	0	|	rapi	0.87	1.85	0	|	11.0	6.08(11)	1.85(11)	|	2002	
5882	62	ok	|	1.00	0.96	0.96	5.99	0.00	0	|	rapi	0.86	1.80	0	|	11.0	5.99(11)	1.80(11)	|	2002	
5882	63	ok	|	1.00	0.96	0.96	6.06	0.00	0	|	rapi	0.89	1.91	0	|	11.0	6.06(11)	1.91(11)	|	2002	
5882	64	ok	|	1.00	0.96	0.96	5.97	0.00	0	|	rapi	0.89	1.95	0	|	11.0	5.97(11)	1.95(11)	|	2002	
5882	65	ok	|	1.00	0.96	0.96	6.08	0.00	0	|	rapi	0.89	1.91	0	|	11.0	6.08(11)	1.91(11)	|	2002	
5882	66	ok	|	1.00	0.96	0.96	6.05	0.00	0	|	rapi	0.88	1.96	0	|	11.0	6.05(11)	1.96(11)	|	2002	
5882	67	ok	|	1.00	0.96	0.96	6.19	0.00	0	|	rapi	0.89	2.07	0	|	11.0	6.19(11)	2.07(11)	|	2002	
5882	68	ok	|	1.00	0.96	0.96	6.27	0.00	0	|	rapi	0.90	2.13	0	|	11.0	6.27(11)	2.13(11)	|	2002	
5882	69	ok	|	1.00	0.96	0.96	6.33	0.00	0	|	rapi	0.91	2.19	0	|	11.0	6.33(11)	2.19(11)	|	2002	
5882	70	ok	|	1.00	0.96	0.96	6.34	0.00	0	|	rapi	0.91	2.15	0	|	11.0	6.34(11)	2.15(11)	|	2002	
5882	71	ok	|	1.00	0.96	0.96	6.31	0.00	0	|	rapi	0.92	2.19	0	|	11.0	6.31(11)	2.19(11)	|	2002	
5882	72	ok	|	1.00	0.96	0.96	6.21	0.00	0	|	rapi	0.92	2.21	0	|	11.0	6.21(11)	2.21(11)	|	2002	
5882	73	ok	|	1.00	0.96	0.96	6.21	0.00	0	|	rapi	0.94	2.21	0	|	11.0	6.21(11)	2.21(11)	|	2002	
5882	74	ok	|	0.99	0.96	0.96	6.12	0.00	0	|	rapi	0.90	2.20	0	|	11.0	6.12(11)	2.20(11)	|	2002	
5882	75	ok	|	1.00	0.96	0.96	6.28	0.00	0	|	rapi	0.93	2.26	0	|	11.0	6.28(11)	2.26(11)	|	2002	
5882	76	ok	|	1.00	0.96	0.96	6.32	0.00	0	|	rapi	0.93	2.31	0	|	11.0	6.32(11)	2.31(11)	|	2002	
5882	77	ok	|	1.00	0.96	0.96	6.17	0.00	0	|	rapi	0.92	2.31	0	|	11.0	6.17(11)	2.31(11)	|	2002	
5882	78	ok	|	1.00	0.96	0.96	6.17	0.00	0	|	rapi	0.93	2.31	0	|	11.0	6.17(11)	2.31(11)	|	2002	
5882	79	ok	|	1.00	0.96	0.96	6.24	0.01	0	|	rapi	0.94	2.44	0	|	11.0	6.24(11)	2.44(11)	|	2002	
5882	80	ok	|	1.00	0.96	0.96	6.24	0.01	0	|	rapi	0.93	2.46	0	|	11.0	6.24(11)	2.46(11)	|	2002	
5882	81	ok	|	1.00	0.96	0.96	6.20	0.01	0	|	rapi	0.94	2.43	0	|	11.0	6.20(11)	2.43(11)	|	2002	
5882	82	ok	|	1.00	0.96	0.96	6.23	0.01	0	|	rapi	0.94	2.48	0	|	11.0	6.23(11)	2.48(11)	|	2002	
5882	83	ok	|	1.00	0.96	0.96	6.11	0.01	0	|	rapi	0.93	2.45	0	|	11.0	6.11(11)	2.45(11)	|	2002	
5882	84	ok	|	1.00	0.96	0.96	6.04	0.01	0	|	rapi	0.93	2.47	0	|	11.0	6.04(11)	2.47(11)	|	2002	
5882	85	ok	|	1.00	0.96	0.96	6.09	0.01	0	|	rapi	0.94	2.50	0	|	11.0	6.09(11)	2.50(11)	|	2002	
5882	86	ok	|	1.00	0.96	0.96	6.07	0.01	0	|	rapi	0.93	2.54	0	|	11.0	6.07(11)	2.54(11)	|	2002	
5882	87	ok	|	1.00	0.97	0.96	6.03	0.01	0	|	rapi	0.94	2.53	0	|	11.0	6.03(11)	2.53(11)	|	2002	
5882	88	ok	|	1.00	0.97	0.96	6.07	0.01	0	|	rapi	0.93	2.59	0	|	11.0	6.07(11)	2.59(11)	|	2002	
5882	89	ok	|	1.00	0.96	0.96	6.13	0.01	0	|	rapi	0.95	2.56	0	|	11.0	6.13(11)	2.56(11)	|	2002	
5882	90	ok	|	1.00	0.96	0.96	6.14	0.01	0	|	rapi	0.94	2.62	0	|	11.0	6.14(11)	2.62(11)	|	2002	
5882	91	ok	|	1.00	0.97	0.96	6.16	0.01	0	|	rapi	0.95	2.75	0	|	11.0	6.16(11)	2.75(11)	|	2002	
5882	92	ok	|	1.00	0.97	0.96	6.12	0.01	0	|	rapi	0.95	2.72	0	|	11.0	6.12(11)	2.72(11)	|	2002	
5882	93	ok	|	1.00	0.97	0.96	6.08	0.01	0	|	rapi	0.94	2.75	0	|	11.0	6.08(11)	2.75(11)	|	2002	
5882	94	ok	|	1.00	0.97	0.96	6.06	0.01	0	|	rapi	0.94	2.73	0	|	11.0	6.06(11)	2.73(11)	|	2002	
5882	95	ok	|	1.00	0.97	0.96	5.96	0.01	0	|	rapi	0.93	2.66	0	|	11.0	5.96(11)	2.66(11)	|	2002	
5882	96	ok	|	1.00	0.97	0.96	5.92	0.01	0	|	rapi	0.94	2.66	0	|	11.0	5.92(11)	2.66(11)	|	2002	
5882	97	ok	|	1.00	0.97	0.96	5.93	0.01	0	|	rapi	0.95	2.71	0	|	11.0	5.93(11)	2.71(11)	|	2002	
5882	98	ok	|	1.00	0.97	0.96	5.83	0.01	0	|	rapi	0.93	2.59	0	|	11.0	5.83(11)	2.59(11)	|	2002	
5882	99	ok	|	1.00	0.97	0.96	5.78	0.01	0	|	rapi	0.94	2.59	0	|	11.0	5.78(11)	2.59(11)	|	2002	
5882	100	ok	|	1.00	0.97	0.96	5.80	0.01	0	|	rapi	0.94	2.58	0	|	11.0	5.80(11)	2.58(11)	|	2002	
5882	101	ok	|	1.00	0.97	0.96	5.71	0.01	0	|	rapi	0.92	2.48	0	|	11.0	5.71(11)	2.48(11)	|	2002	
5882	102	ok	|	1.00	0.97	0.96	5.55	0.01	0	|	rapi	0.93	2.45	0	|	11.0	5.55(11)	2.45(11)	|	2002	
5882	103	ok	|	1.00	0.97	0.96	5.85	0.01	0	|	rapi	0.94	2.58	0	|	11.0	5.85(11)	2.58(11)	|	2002	
5882	104	ok	|	1.00	0.97	0.96	5.85	0.01	0	|	rapi	0.94	2.53	0	|	11.0	5.85(11)	2.53(11)	|	2002	
