4486	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)	0.00(-88)	|	3653	
4486	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.12(-88)	0.00(-88)	|	3653	
4486	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.14(-88)	0.00(-88)	|	3653	
4486	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.18(-88)	0.01(-88)	|	3653	
4486	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.24(-88)	0.00(-88)	|	3653	
4486	5	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.29(-88)	0.01(-88)	|	3653	
4486	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.32(-88)	0.01(-88)	|	3653	
4486	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.40(-88)	0.01(-88)	|	3653	
4486	8	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.47(-88)	0.01(-88)	|	3653	
4486	9	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	0.53(-88)	0.02(-88)	|	3653	
4486	10	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	0.64(-88)	0.02(-88)	|	3653	
4486	11	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	0.82(-88)	0.02(-88)	|	3653	
4486	12	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.04	0.04	0	|	-88.0	0.97(-88)	0.04(-88)	|	3653	
4486	13	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.04	0.04	0	|	-88.0	1.15(-88)	0.04(-88)	|	3653	
4486	14	ok	|	0.62	0.99	0.99	1.31	0.00	0	|	rapi	0.05	0.05	0	|	-88.0	1.31(-88)	0.05(-88)	|	3653	
4486	15	ok	|	0.67	0.99	0.99	1.51	0.00	0	|	rapi	0.05	0.05	0	|	-88.0	1.51(-88)	0.05(-88)	|	3653	
4486	16	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.05	0.06	0	|	-88.0	1.84(-88)	0.06(-88)	|	3653	
4486	17	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.05	0.06	0	|	-88.0	2.12(-88)	0.06(-88)	|	3653	
4486	18	ok	|	0.85	0.98	0.98	2.39	0.00	0	|	rapi	0.06	0.06	0	|	-88.0	2.39(-88)	0.06(-88)	|	3653	
