4829	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.10(0)		|	2	
4829	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.10(0)		|	2	
4829	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.14(0)		|	2	
4829	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.17(0)		|	2	
4829	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.20(0)		|	2	
4829	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.24(0)		|	2	
4829	6	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.30(0)		|	2	
4829	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.32(0)		|	2	
4829	8	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.39(0)		|	2	
4829	9	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.48(0)		|	2	
4829	10	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.55(0)		|	2	
4829	11	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.65(0)		|	2	
4829	12	ok	|	0.44	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.79(0)		|	2	
4829	13	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.90(0)		|	2	
4829	14	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.02(0)		|	2	
4829	15	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.21(0)		|	2	
4829	16	ok	|	0.65	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.42(0)		|	2	
4829	17	ok	|	0.72	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.68(0)		|	2	
4829	18	ok	|	0.79	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.94(0)		|	2	
4829	19	ok	|	0.82	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	0.0	2.31(0)		|	2	
4829	20	ok	|	0.88	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	0.0	2.79(0)		|	2	
4829	21	ok	|	0.91	0.97	0.97	3.22	0.00	0	|	rapi	0.00	0.00	0	|	0.0	3.22(0)		|	2	
4829	22	ok	|	0.95	0.96	0.96	3.80	0.00	0	|	rapi	0.00	0.00	0	|	0.0	3.80(0)		|	2	
4829	23	ok	|	0.96	0.96	0.96	4.37	0.00	0	|	rapi	0.00	0.00	0	|	0.0	4.37(0)		|	2	
4829	24	ok	|	0.97	0.95	0.95	5.07	0.00	0	|	rapi	0.00	0.00	0	|	0.0	5.07(0)		|	2	
4829	25	ok	|	0.99	0.94	0.94	5.93	0.00	0	|	rapi	0.00	0.00	0	|	0.0	5.93(0)		|	2	
4829	26	ok	|	0.99	0.93	0.93	6.92	0.00	0	|	rapi	0.00	0.00	0	|	0.0	6.92(0)		|	2	
4829	27	ok	|	0.99	0.92	0.92	8.15	0.00	0	|	rapi	0.00	0.00	0	|	0.0	8.15(0)		|	2	
4829	28	ok	|	1.00	0.90	0.90	9.61	0.00	0	|	rapi	0.00	0.00	0	|	0.0	9.61(0)	0.00(0)	|	2	
4829	29	ok	|	1.00	0.88	0.88	11.52	0.00	0	|	rapi	0.00	0.00	0	|	0.0	11.52(0)	0.00(0)	|	2	
4829	30	ok	|	1.00	0.86	0.86	13.64	0.00	0	|	rapi	0.00	0.00	0	|	0.0	13.64(0)		|	2	
4829	31	ok	|	1.00	0.84	0.84	16.01	0.00	0	|	rapi	0.00	0.00	0	|	0.0	16.01(0)		|	2	
4829	32	ok	|	1.00	0.82	0.82	18.36	0.00	0	|	rapi	0.00	0.00	0	|	0.0	18.36(0)		|	2	
4829	33	ok	|	1.00	0.79	0.79	21.15	0.00	0	|	rapi	0.00	0.00	0	|	0.0	21.15(0)		|	2	
4829	34	ok	|	1.00	0.75	0.75	25.11	0.00	0	|	rapi	0.00	0.00	0	|	0.0	25.11(0)		|	2	
4829	35	ok	|	1.00	0.70	0.70	29.74	0.00	0	|	rapi	0.00	0.00	0	|	0.0	29.74(0)	0.00(0)	|	2	
4829	36	ok	|	1.00	0.65	0.65	35.37	0.00	0	|	rapi	0.00	0.00	0	|	0.0	35.37(0)	0.00(0)	|	2	
4829	37	ok	|	1.00	0.59	0.59	41.30	0.00	0	|	rapi	0.00	0.00	0	|	0.0	41.30(0)	0.00(0)	|	2	
4829	38	ok	|	1.00	0.52	0.52	48.35	0.00	0	|	rapi	0.00	0.00	0	|	0.0	48.35(0)	0.00(0)	|	2	
4829	39	ok	|	1.00	0.44	0.44	56.28	0.00	0	|	rapi	0.00	0.00	0	|	0.0	56.28(0)	0.00(0)	|	2	
4829	40	ok	|	1.00	0.35	0.35	65.09	0.00	0	|	rapi	0.00	0.00	0	|	0.0	65.09(0)	0.00(0)	|	2	
4829	41	ok	|	1.00	0.25	0.25	74.77	0.00	0	|	rapi	0.01	0.01	0	|	0.0	74.77(0)	0.01(0)	|	2	
4829	42	ok	|	1.00	0.15	0.15	85.00	0.00	0	|	rapi	0.01	0.01	0	|	0.0	85.00(0)	0.01(0)	|	2	
4829	43	fail-w	|	1.00	0.08	0.08	94.15	0.00	0	|	rapi	0.01	0.01	0	|	0.0	94.15(0)	0.01(0)	|	2	
