3272	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.10(-25)		|	1	
3272	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.11(-25)		|	1	
3272	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.14(-25)		|	1	
3272	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.14(-25)		|	1	
3272	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.17(-25)		|	1	
3272	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.20(-25)		|	1	
3272	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.22(-25)		|	1	
3272	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.24(-25)		|	1	
3272	8	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.30(-25)		|	1	
3272	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.34(-25)		|	1	
3272	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.44(-25)		|	1	
3272	11	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.48(-25)		|	1	
3272	12	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.56(-25)		|	1	
3272	13	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.66(-25)		|	1	
3272	14	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.76(-25)		|	1	
3272	15	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.85(-25)		|	1	
3272	16	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.05(-25)		|	1	
3272	17	ok	|	0.62	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.23(-25)		|	1	
3272	18	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.46(-25)		|	1	
3272	19	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.63(-25)		|	1	
3272	20	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.88(-25)		|	1	
3272	21	ok	|	0.84	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.29(-25)		|	1	
3272	22	ok	|	0.89	0.97	0.97	2.68	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.68(-25)		|	1	
3272	23	ok	|	0.91	0.97	0.97	3.19	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.19(-25)		|	1	
3272	24	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.69(-25)		|	1	
3272	25	ok	|	0.96	0.96	0.96	4.23	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	4.23(-25)		|	1	
3272	26	ok	|	0.98	0.95	0.95	4.97	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	4.97(-25)		|	1	
3272	27	ok	|	0.99	0.94	0.94	5.88	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	5.88(-25)		|	1	
3272	28	ok	|	0.99	0.93	0.93	6.85	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	6.85(-25)		|	1	
