3017	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.10(-36)	0.00(-36)	|	182	
3017	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.13(-36)	0.01(-36)	|	182	
3017	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.14(-36)	0.01(-36)	|	182	
3017	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.16(-36)	0.01(-36)	|	182	
3017	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.19(-36)	0.01(-36)	|	182	
3017	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.22(-36)	0.01(-36)	|	182	
3017	6	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.22(-36)	0.00(-36)	|	182	
3017	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.27(-36)	0.00(-36)	|	182	
3017	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.35(-36)	0.00(-36)	|	182	
3017	9	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.37(-36)	0.00(-36)	|	182	
3017	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.44(-36)	0.00(-36)	|	182	
3017	11	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.49(-36)	0.01(-36)	|	182	
3017	12	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.56(-36)	0.01(-36)	|	182	
3017	13	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.64(-36)	0.01(-36)	|	182	
3017	14	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.80(-36)	0.01(-36)	|	182	
3017	15	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.86(-36)	0.02(-36)	|	182	
3017	16	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	1.03(-36)	0.02(-36)	|	182	
3017	17	ok	|	0.58	0.99	0.99	1.19	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	1.19(-36)	0.02(-36)	|	182	
3017	18	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	1.36(-36)	0.02(-36)	|	182	
3017	19	ok	|	0.72	0.98	0.98	1.57	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	1.57(-36)	0.03(-36)	|	182	
3017	20	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	1.89(-36)	0.03(-36)	|	182	
3017	21	ok	|	0.83	0.98	0.98	2.24	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	2.24(-36)	0.03(-36)	|	182	
3017	22	ok	|	0.88	0.97	0.97	2.57	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	2.57(-36)	0.03(-36)	|	182	
3017	23	ok	|	0.90	0.97	0.97	2.99	0.00	0	|	rapi	0.04	0.04	0	|	-36.0	2.99(-36)	0.04(-36)	|	182	
3017	24	ok	|	0.92	0.97	0.97	3.46	0.00	0	|	rapi	0.05	0.05	0	|	-36.0	3.46(-36)	0.05(-36)	|	182	
3017	25	ok	|	0.95	0.96	0.96	4.23	0.00	0	|	rapi	0.06	0.06	0	|	-36.0	4.23(-36)	0.06(-36)	|	182	
3017	26	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.07	0.08	0	|	-36.0	4.98(-36)	0.08(-36)	|	182	
3017	27	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.07	0.07	0	|	-36.0	5.75(-36)	0.07(-36)	|	182	
3017	28	ok	|	0.99	0.93	0.93	6.66	0.00	0	|	rapi	0.07	0.08	0	|	-36.0	6.66(-36)	0.08(-36)	|	182	
3017	29	ok	|	1.00	0.93	0.93	7.56	0.00	0	|	rapi	0.08	0.09	0	|	-36.0	7.56(-36)	0.09(-36)	|	182	
3017	30	ok	|	1.00	0.91	0.91	8.84	0.00	0	|	rapi	0.10	0.10	0	|	-36.0	8.84(-36)	0.10(-36)	|	182	
3017	31	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.12	0.12	0	|	-36.0	10.65(-36)	0.12(-36)	|	182	
3017	32	ok	|	1.00	0.88	0.88	12.12	0.00	0	|	rapi	0.12	0.13	0	|	-36.0	12.12(-36)	0.13(-36)	|	182	
3017	33	ok	|	1.00	0.86	0.86	14.15	0.00	0	|	rapi	0.14	0.15	0	|	-36.0	14.15(-36)	0.15(-36)	|	182	
3017	34	ok	|	1.00	0.84	0.84	16.20	0.00	0	|	rapi	0.17	0.18	0	|	-36.0	16.20(-36)	0.18(-36)	|	182	
3017	35	ok	|	1.00	0.81	0.81	18.82	0.00	0	|	rapi	0.19	0.22	0	|	-36.0	18.82(-36)	0.22(-36)	|	182	
3017	36	ok	|	1.00	0.79	0.79	21.63	0.00	0	|	rapi	0.21	0.23	0	|	-36.0	21.63(-36)	0.23(-36)	|	182	
3017	37	ok	|	1.00	0.76	0.76	24.52	0.00	0	|	rapi	0.23	0.26	0	|	-36.0	24.52(-36)	0.26(-36)	|	182	
3017	38	ok	|	1.00	0.73	0.73	27.76	0.00	0	|	rapi	0.26	0.29	0	|	-36.0	27.76(-36)	0.29(-36)	|	182	
3017	39	ok	|	1.00	0.70	0.70	30.79	0.00	0	|	rapi	0.33	0.37	0	|	-36.0	30.79(-36)	0.37(-36)	|	182	
3017	40	ok	|	1.00	0.66	0.66	34.11	0.00	0	|	rapi	0.37	0.43	0	|	-36.0	34.11(-36)	0.43(-36)	|	182	
3017	41	ok	|	1.00	0.64	0.64	36.63	0.00	0	|	rapi	0.41	0.50	0	|	-36.0	36.63(-36)	0.50(-36)	|	182	
3017	42	ok	|	1.00	0.60	0.60	40.09	0.00	0	|	rapi	0.43	0.54	0	|	-36.0	40.09(-36)	0.54(-36)	|	182	
3017	43	ok	|	1.00	0.57	0.57	43.65	0.00	0	|	rapi	0.46	0.58	0	|	-36.0	43.65(-36)	0.58(-36)	|	182	
3017	44	ok	|	1.00	0.54	0.54	46.44	0.00	0	|	rapi	0.51	0.65	0	|	-36.0	46.44(-36)	0.65(-36)	|	182	
3017	45	ok	|	1.00	0.52	0.52	48.60	0.00	0	|	rapi	0.59	0.79	0	|	-36.0	48.60(-36)	0.79(-36)	|	182	
3017	46	ok	|	1.00	0.50	0.50	50.52	0.00	0	|	rapi	0.63	0.89	0	|	-36.0	50.52(-36)	0.89(-36)	|	182	
3017	47	ok	|	1.00	0.49	0.49	51.63	0.00	0	|	rapi	0.64	0.96	0	|	-36.0	51.63(-36)	0.96(-36)	|	182	
3017	48	ok	|	1.00	0.49	0.49	51.63	0.00	0	|	rapi	0.69	1.11	0	|	-36.0	51.63(-36)	1.11(-36)	|	182	
3017	49	ok	|	1.00	0.49	0.49	52.22	0.00	0	|	rapi	0.71	1.18	0	|	-36.0	52.22(-36)	1.18(-36)	|	182	
3017	50	ok	|	1.00	0.48	0.48	53.23	0.00	0	|	rapi	0.74	1.31	0	|	-36.0	53.23(-36)	1.31(-36)	|	182	
3017	51	ok	|	1.00	0.49	0.48	52.52	0.00	0	|	rapi	0.79	1.42	0	|	-36.0	52.52(-36)	1.42(-36)	|	182	
3017	52	ok	|	1.00	0.49	0.48	52.30	0.00	0	|	rapi	0.80	1.50	0	|	-36.0	52.30(-36)	1.50(-36)	|	182	
3017	53	ok	|	1.00	0.50	0.48	52.00	0.00	0	|	rapi	0.83	1.61	0	|	-36.0	52.00(-36)	1.61(-36)	|	182	
3017	54	ok	|	1.00	0.50	0.48	51.43	0.00	0	|	rapi	0.88	1.75	0	|	-36.0	51.43(-36)	1.75(-36)	|	182	
3017	55	ok	|	1.00	0.51	0.48	51.01	0.00	0	|	rapi	0.89	1.77	0	|	-36.0	51.01(-36)	1.77(-36)	|	182	
3017	56	ok	|	1.00	0.52	0.48	50.24	0.00	0	|	rapi	0.88	1.86	0	|	-36.0	50.24(-36)	1.86(-36)	|	182	
3017	57	ok	|	1.00	0.53	0.48	49.39	0.00	0	|	rapi	0.90	1.95	0	|	-36.0	49.39(-36)	1.95(-36)	|	182	
3017	58	ok	|	1.00	0.53	0.48	48.74	0.00	0	|	rapi	0.90	2.03	0	|	-36.0	48.74(-36)	2.03(-36)	|	182	
3017	59	ok	|	1.00	0.54	0.48	47.87	0.00	0	|	rapi	0.90	2.11	0	|	-36.0	47.87(-36)	2.11(-36)	|	182	
3017	60	ok	|	1.00	0.55	0.48	47.59	0.00	0	|	rapi	0.93	2.18	0	|	-36.0	47.59(-36)	2.18(-36)	|	182	
3017	61	ok	|	1.00	0.55	0.48	47.34	0.00	0	|	rapi	0.94	2.25	0	|	-36.0	47.34(-36)	2.25(-36)	|	182	
3017	62	ok	|	1.00	0.56	0.48	46.78	0.00	0	|	rapi	0.94	2.35	0	|	-36.0	46.78(-36)	2.35(-36)	|	182	
3017	63	ok	|	1.00	0.56	0.48	46.22	0.00	0	|	rapi	0.93	2.36	0	|	-36.0	46.22(-36)	2.36(-36)	|	182	
3017	64	ok	|	1.00	0.57	0.48	45.73	0.00	0	|	rapi	0.94	2.45	0	|	-36.0	45.73(-36)	2.45(-36)	|	182	
3017	65	ok	|	1.00	0.57	0.48	45.47	0.00	0	|	rapi	0.94	2.47	0	|	-36.0	45.47(-36)	2.47(-36)	|	182	
3017	66	ok	|	1.00	0.57	0.48	45.09	0.00	0	|	rapi	0.93	2.44	0	|	-36.0	45.09(-36)	2.44(-36)	|	182	
3017	67	ok	|	1.00	0.58	0.48	44.31	0.00	0	|	rapi	0.94	2.50	0	|	-36.0	44.31(-36)	2.50(-36)	|	182	
3017	68	ok	|	1.00	0.59	0.48	43.83	0.00	0	|	rapi	0.94	2.58	0	|	-36.0	43.83(-36)	2.58(-36)	|	182	
3017	69	ok	|	1.00	0.59	0.48	43.44	0.00	0	|	rapi	0.95	2.68	0	|	-36.0	43.44(-36)	2.68(-36)	|	182	
3017	70	ok	|	1.00	0.60	0.48	43.01	0.00	0	|	rapi	0.95	2.68	0	|	-36.0	43.01(-36)	2.68(-36)	|	182	
