663	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.10(-66)		|	1016	
663	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.11(-66)		|	1016	
663	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.12(-66)		|	1016	
663	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.14(-66)	0.00(-66)	|	1016	
663	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.15(-66)	0.00(-66)	|	1016	
663	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.18(-66)	0.00(-66)	|	1016	
663	6	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.21(-66)	0.00(-66)	|	1016	
663	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.28(-66)	0.00(-66)	|	1016	
663	8	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.33(-66)	0.01(-66)	|	1016	
663	9	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.35(-66)	0.01(-66)	|	1016	
663	10	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	-66.0	0.42(-66)	0.02(-66)	|	1016	
663	11	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.03	0.03	0	|	-66.0	0.49(-66)	0.03(-66)	|	1016	
663	12	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	-66.0	0.56(-66)	0.03(-66)	|	1016	
663	13	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.03	0.03	0	|	-66.0	0.65(-66)	0.03(-66)	|	1016	
663	14	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.04	0.04	0	|	-66.0	0.81(-66)	0.04(-66)	|	1016	
663	15	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.05	0.05	0	|	-66.0	0.96(-66)	0.05(-66)	|	1016	
663	16	ok	|	0.57	0.99	0.99	1.16	0.00	0	|	rapi	0.05	0.05	0	|	-66.0	1.16(-66)	0.05(-66)	|	1016	
663	17	ok	|	0.62	0.99	0.99	1.31	0.00	0	|	rapi	0.04	0.05	0	|	-66.0	1.31(-66)	0.05(-66)	|	1016	
663	18	ok	|	0.68	0.98	0.98	1.61	0.00	0	|	rapi	0.05	0.05	0	|	-66.0	1.61(-66)	0.05(-66)	|	1016	
663	19	ok	|	0.75	0.98	0.98	1.84	0.00	0	|	rapi	0.05	0.05	0	|	-66.0	1.84(-66)	0.05(-66)	|	1016	
663	20	ok	|	0.81	0.98	0.98	2.11	0.00	0	|	rapi	0.06	0.06	0	|	-66.0	2.11(-66)	0.06(-66)	|	1016	
663	21	ok	|	0.87	0.98	0.98	2.48	0.00	0	|	rapi	0.08	0.08	0	|	-66.0	2.48(-66)	0.08(-66)	|	1016	
663	22	ok	|	0.91	0.97	0.97	2.84	0.00	0	|	rapi	0.08	0.09	0	|	-66.0	2.84(-66)	0.09(-66)	|	1016	
663	23	ok	|	0.92	0.97	0.97	3.31	0.00	0	|	rapi	0.09	0.10	0	|	-66.0	3.31(-66)	0.10(-66)	|	1016	
663	24	ok	|	0.95	0.96	0.96	3.85	0.00	0	|	rapi	0.11	0.12	0	|	-66.0	3.85(-66)	0.12(-66)	|	1016	
663	25	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.11	0.11	0	|	-66.0	4.33(-66)	0.11(-66)	|	1016	
663	26	ok	|	0.98	0.95	0.95	5.02	0.00	0	|	rapi	0.12	0.12	0	|	-66.0	5.02(-66)	0.12(-66)	|	1016	
663	27	ok	|	0.99	0.94	0.94	5.83	0.00	0	|	rapi	0.13	0.14	0	|	-66.0	5.83(-66)	0.14(-66)	|	1016	
663	28	ok	|	0.99	0.93	0.93	6.80	0.00	0	|	rapi	0.16	0.16	0	|	-66.0	6.80(-66)	0.16(-66)	|	1016	
663	29	ok	|	1.00	0.92	0.92	7.69	0.00	0	|	rapi	0.16	0.17	0	|	-66.0	7.69(-66)	0.17(-66)	|	1016	
663	30	ok	|	1.00	0.91	0.91	8.72	0.00	0	|	rapi	0.18	0.19	0	|	-66.0	8.72(-66)	0.19(-66)	|	1016	
663	31	ok	|	1.00	0.90	0.90	9.82	0.00	0	|	rapi	0.20	0.22	0	|	-66.0	9.82(-66)	0.22(-66)	|	1016	
663	32	ok	|	1.00	0.89	0.89	11.34	0.00	0	|	rapi	0.23	0.26	0	|	-66.0	11.34(-66)	0.26(-66)	|	1016	
663	33	ok	|	1.00	0.88	0.88	12.58	0.00	0	|	rapi	0.26	0.29	0	|	-66.0	12.58(-66)	0.29(-66)	|	1016	
663	34	ok	|	1.00	0.86	0.86	14.20	0.00	0	|	rapi	0.31	0.36	0	|	-66.0	14.20(-66)	0.36(-66)	|	1016	
663	35	ok	|	1.00	0.85	0.85	15.78	0.00	0	|	rapi	0.36	0.42	0	|	-66.0	15.78(-66)	0.42(-66)	|	1016	
663	36	ok	|	1.00	0.83	0.83	17.50	0.00	0	|	rapi	0.37	0.43	0	|	-66.0	17.50(-66)	0.43(-66)	|	1016	
663	37	ok	|	1.00	0.81	0.81	19.27	0.00	0	|	rapi	0.43	0.51	0	|	-66.0	19.27(-66)	0.51(-66)	|	1016	
663	38	ok	|	1.00	0.80	0.80	21.02	0.00	0	|	rapi	0.46	0.57	0	|	-66.0	21.02(-66)	0.57(-66)	|	1016	
663	39	ok	|	1.00	0.78	0.78	22.43	0.00	0	|	rapi	0.50	0.62	0	|	-66.0	22.43(-66)	0.62(-66)	|	1016	
663	40	ok	|	1.00	0.77	0.77	24.07	0.00	0	|	rapi	0.51	0.65	0	|	-66.0	24.07(-66)	0.65(-66)	|	1016	
663	41	ok	|	1.00	0.75	0.75	25.87	0.00	0	|	rapi	0.54	0.72	0	|	-66.0	25.87(-66)	0.72(-66)	|	1016	
663	42	ok	|	1.00	0.73	0.73	27.95	0.00	0	|	rapi	0.56	0.80	0	|	-66.0	27.95(-66)	0.80(-66)	|	1016	
663	43	ok	|	1.00	0.71	0.71	29.62	0.00	0	|	rapi	0.61	0.89	0	|	-66.0	29.62(-66)	0.89(-66)	|	1016	
663	44	ok	|	1.00	0.70	0.70	30.75	0.00	0	|	rapi	0.64	0.94	0	|	-66.0	30.75(-66)	0.94(-66)	|	1016	
663	45	ok	|	1.00	0.69	0.69	31.94	0.00	0	|	rapi	0.68	1.02	0	|	-66.0	31.94(-66)	1.02(-66)	|	1016	
663	46	ok	|	1.00	0.68	0.68	33.15	0.00	0	|	rapi	0.70	1.05	0	|	-66.0	33.15(-66)	1.05(-66)	|	1016	
663	47	ok	|	1.00	0.66	0.66	34.65	0.00	0	|	rapi	0.73	1.12	0	|	-66.0	34.65(-66)	1.12(-66)	|	1016	
663	48	ok	|	1.00	0.66	0.66	35.30	0.00	0	|	rapi	0.74	1.21	0	|	-66.0	35.30(-66)	1.21(-66)	|	1016	
663	49	ok	|	1.00	0.65	0.65	36.22	0.00	0	|	rapi	0.75	1.30	0	|	-66.0	36.22(-66)	1.30(-66)	|	1016	
663	50	ok	|	1.00	0.65	0.65	36.87	0.00	0	|	rapi	0.79	1.37	0	|	-66.0	36.87(-66)	1.37(-66)	|	1016	
663	51	ok	|	1.00	0.64	0.64	37.52	0.00	0	|	rapi	0.80	1.45	0	|	-66.0	37.52(-66)	1.45(-66)	|	1016	
663	52	ok	|	1.00	0.64	0.64	37.99	0.00	0	|	rapi	0.80	1.50	0	|	-66.0	37.99(-66)	1.50(-66)	|	1016	
663	53	ok	|	1.00	0.63	0.63	38.68	0.00	0	|	rapi	0.81	1.58	0	|	-66.0	38.68(-66)	1.58(-66)	|	1016	
663	54	ok	|	1.00	0.63	0.63	39.15	0.00	0	|	rapi	0.85	1.70	0	|	-66.0	39.15(-66)	1.70(-66)	|	1016	
663	55	ok	|	1.00	0.62	0.62	39.26	0.00	0	|	rapi	0.85	1.70	0	|	-66.0	39.26(-66)	1.70(-66)	|	1016	
663	56	ok	|	1.00	0.63	0.62	39.30	0.00	0	|	rapi	0.88	1.81	0	|	-66.0	39.30(-66)	1.81(-66)	|	1016	
663	57	ok	|	1.00	0.63	0.62	39.23	0.00	0	|	rapi	0.89	1.86	0	|	-66.0	39.23(-66)	1.86(-66)	|	1016	
663	58	ok	|	1.00	0.63	0.62	38.82	0.00	0	|	rapi	0.87	1.89	0	|	-66.0	38.82(-66)	1.89(-66)	|	1016	
663	59	ok	|	1.00	0.63	0.62	39.02	0.00	0	|	rapi	0.90	1.94	0	|	-66.0	39.02(-66)	1.94(-66)	|	1016	
663	60	ok	|	1.00	0.63	0.62	38.66	0.00	0	|	rapi	0.89	1.97	0	|	-66.0	38.66(-66)	1.97(-66)	|	1016	
663	61	ok	|	1.00	0.64	0.62	38.31	0.00	0	|	rapi	0.90	2.00	0	|	-66.0	38.31(-66)	2.00(-66)	|	1016	
663	62	ok	|	1.00	0.64	0.62	38.26	0.00	0	|	rapi	0.90	2.08	0	|	-66.0	38.26(-66)	2.08(-66)	|	1016	
663	63	ok	|	1.00	0.64	0.62	37.90	0.00	0	|	rapi	0.90	2.15	0	|	-66.0	37.90(-66)	2.15(-66)	|	1016	
663	64	ok	|	1.00	0.64	0.62	38.03	0.00	0	|	rapi	0.92	2.22	0	|	-66.0	38.03(-66)	2.22(-66)	|	1016	
663	65	ok	|	1.00	0.64	0.62	38.12	0.00	0	|	rapi	0.92	2.25	0	|	-66.0	38.12(-66)	2.25(-66)	|	1016	
663	66	ok	|	1.00	0.64	0.62	37.98	0.00	0	|	rapi	0.92	2.25	0	|	-66.0	37.98(-66)	2.25(-66)	|	1016	
663	67	ok	|	1.00	0.65	0.62	37.69	0.00	0	|	rapi	0.93	2.28	0	|	-66.0	37.69(-66)	2.28(-66)	|	1016	
663	68	ok	|	1.00	0.65	0.62	37.21	0.00	0	|	rapi	0.91	2.30	0	|	-66.0	37.21(-66)	2.30(-66)	|	1016	
663	69	ok	|	1.00	0.65	0.62	37.06	0.00	0	|	rapi	0.92	2.33	0	|	-66.0	37.06(-66)	2.33(-66)	|	1016	
663	70	ok	|	1.00	0.66	0.62	36.68	0.00	0	|	rapi	0.94	2.39	0	|	-66.0	36.68(-66)	2.39(-66)	|	1016	
663	71	ok	|	1.00	0.66	0.62	36.69	0.00	0	|	rapi	0.93	2.40	0	|	-66.0	36.69(-66)	2.40(-66)	|	1016	
663	72	ok	|	1.00	0.66	0.62	36.41	0.00	0	|	rapi	0.94	2.50	0	|	-66.0	36.41(-66)	2.50(-66)	|	1016	
663	73	ok	|	1.00	0.66	0.62	36.28	0.00	0	|	rapi	0.94	2.47	0	|	-66.0	36.28(-66)	2.47(-66)	|	1016	
