2	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.10(58)	0.00(58)	|	119	
2	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.12(58)	0.00(58)	|	119	
2	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.14(58)	0.00(58)	|	119	
2	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.16(58)	0.00(58)	|	119	
2	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.20(58)	0.01(58)	|	119	
2	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.23(58)	0.01(58)	|	119	
2	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.30(58)	0.01(58)	|	119	
2	7	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.41(58)	0.01(58)	|	119	
2	8	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.50(58)	0.01(58)	|	119	
2	9	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.58(58)	0.01(58)	|	119	
2	10	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.71(58)	0.02(58)	|	119	
2	11	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.92(58)	0.04(58)	|	119	
2	12	ok	|	0.58	0.99	0.99	1.10	0.00	0	|	rapi	0.05	0.05	0	|	58.0	1.10(58)	0.05(58)	|	119	
2	13	ok	|	0.65	0.99	0.99	1.28	0.00	0	|	rapi	0.07	0.07	0	|	58.0	1.28(58)	0.07(58)	|	119	
2	14	ok	|	0.70	0.99	0.99	1.47	0.00	0	|	rapi	0.07	0.07	0	|	58.0	1.47(58)	0.07(58)	|	119	
2	15	ok	|	0.77	0.98	0.98	1.80	0.00	0	|	rapi	0.09	0.09	0	|	58.0	1.80(58)	0.09(58)	|	119	
2	16	ok	|	0.81	0.98	0.98	2.01	0.00	0	|	rapi	0.11	0.11	0	|	58.0	2.01(58)	0.11(58)	|	119	
2	17	ok	|	0.87	0.98	0.98	2.32	0.00	0	|	rapi	0.12	0.13	0	|	58.0	2.32(58)	0.13(58)	|	119	
2	18	ok	|	0.90	0.97	0.97	2.73	0.00	0	|	rapi	0.14	0.14	0	|	58.0	2.73(58)	0.14(58)	|	119	
2	19	ok	|	0.91	0.97	0.97	3.07	0.00	0	|	rapi	0.17	0.18	0	|	58.0	3.07(58)	0.18(58)	|	119	
2	20	ok	|	0.93	0.97	0.97	3.42	0.00	0	|	rapi	0.18	0.19	0	|	58.0	3.42(58)	0.19(58)	|	119	
2	21	ok	|	0.96	0.96	0.96	3.94	0.00	0	|	rapi	0.21	0.23	0	|	58.0	3.94(58)	0.23(58)	|	119	
2	22	ok	|	0.97	0.96	0.96	4.59	0.00	0	|	rapi	0.22	0.24	0	|	58.0	4.59(58)	0.24(58)	|	119	
2	23	ok	|	0.98	0.95	0.95	5.13	0.00	0	|	rapi	0.24	0.27	0	|	58.0	5.13(58)	0.27(58)	|	119	
2	24	ok	|	0.99	0.95	0.95	5.56	0.00	0	|	rapi	0.25	0.28	0	|	58.0	5.56(58)	0.28(58)	|	119	
2	25	ok	|	1.00	0.94	0.94	6.14	0.00	0	|	rapi	0.29	0.32	0	|	58.0	6.14(58)	0.32(58)	|	119	
2	26	ok	|	1.00	0.93	0.93	7.11	0.00	0	|	rapi	0.32	0.37	0	|	58.0	7.11(58)	0.37(58)	|	119	
2	27	ok	|	1.00	0.93	0.93	7.77	0.00	0	|	rapi	0.33	0.38	0	|	58.0	7.77(58)	0.38(58)	|	119	
2	28	ok	|	1.00	0.92	0.92	8.60	0.00	0	|	rapi	0.34	0.41	0	|	58.0	8.60(58)	0.41(58)	|	119	
2	29	ok	|	1.00	0.91	0.91	9.54	0.00	0	|	rapi	0.37	0.45	0	|	58.0	9.54(58)	0.45(58)	|	119	
