1711	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.10(56)		|	2	
1711	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.13(56)		|	2	
1711	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.14(56)		|	2	
1711	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.16(56)		|	2	
1711	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.17(56)		|	2	
1711	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.22(56)		|	2	
1711	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.28(56)		|	2	
1711	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.35(56)		|	2	
1711	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.42(56)		|	2	
1711	9	ok	|	0.33	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.55(56)		|	2	
1711	10	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.71(56)		|	2	
1711	11	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.85(56)		|	2	
1711	12	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.02(56)		|	2	
1711	13	ok	|	0.60	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.14(56)	0.00(56)	|	2	
1711	14	ok	|	0.67	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.42(56)	0.00(56)	|	2	
