3128	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.10(-70)		|	74	
3128	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.13(-70)		|	74	
3128	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.16(-70)		|	74	
3128	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.22(-70)		|	74	
3128	4	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.29(-70)		|	74	
3128	5	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.35(-70)		|	74	
3128	6	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.43(-70)		|	74	
3128	7	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.51(-70)		|	74	
3128	8	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.59(-70)		|	74	
3128	9	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.69(-70)		|	74	
3128	10	ok	|	0.43	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.79(-70)		|	74	
3128	11	ok	|	0.48	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.99(-70)		|	74	
3128	12	ok	|	0.55	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.16(-70)		|	74	
3128	13	ok	|	0.60	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.35(-70)		|	74	
3128	14	ok	|	0.68	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.58(-70)	0.00(-70)	|	74	
