6371	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	57	
6371	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.12(-92)		|	57	
6371	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.16(-92)		|	57	
6371	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.19(-92)		|	57	
6371	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.21(-92)		|	57	
6371	5	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.26(-92)		|	57	
6371	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.33(-92)		|	57	
6371	7	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.38(-92)		|	57	
6371	8	ok	|	0.23	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.39(-92)		|	57	
6371	9	ok	|	0.27	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.47(-92)		|	57	
6371	10	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.54(-92)		|	57	
6371	11	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.60(-92)		|	57	
6371	12	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.73(-92)		|	57	
6371	13	ok	|	0.51	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.99(-92)		|	57	
6371	14	ok	|	0.53	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.17(-92)		|	57	
6371	15	ok	|	0.59	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.25(-92)		|	57	
6371	16	ok	|	0.65	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.47(-92)		|	57	
6371	17	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.67(-92)		|	57	
6371	18	ok	|	0.76	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.88(-92)		|	57	
6371	19	ok	|	0.80	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.19(-92)		|	57	
6371	20	ok	|	0.85	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.55(-92)		|	57	
6371	21	ok	|	0.89	0.97	0.97	3.05	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.05(-92)		|	57	
6371	22	ok	|	0.93	0.96	0.96	3.59	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.59(-92)		|	57	
