1842	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.10(2)	0.00(2)	|	298	
1842	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.13(2)	0.00(2)	|	298	
1842	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.18(2)	0.01(2)	|	298	
1842	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.21(2)	0.01(2)	|	298	
1842	4	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.25(2)	0.01(2)	|	298	
1842	5	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.29(2)	0.01(2)	|	298	
1842	6	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.34(2)	0.01(2)	|	298	
1842	7	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.40(2)	0.01(2)	|	298	
1842	8	ok	|	0.35	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.48(2)	0.01(2)	|	298	
1842	9	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.56(2)	0.02(2)	|	298	
1842	10	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.64(2)	0.02(2)	|	298	
1842	11	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.03	0.03	0	|	2.0	0.73(2)	0.03(2)	|	298	
1842	12	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	2.0	0.86(2)	0.03(2)	|	298	
1842	13	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.04	0.04	0	|	2.0	1.00(2)	0.04(2)	|	298	
1842	14	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.06	0.06	0	|	2.0	1.14(2)	0.06(2)	|	298	
1842	15	ok	|	0.63	0.99	0.99	1.40	0.00	0	|	rapi	0.05	0.06	0	|	2.0	1.40(2)	0.06(2)	|	298	
1842	16	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.06	0.06	0	|	2.0	1.72(2)	0.06(2)	|	298	
1842	17	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.08	0.08	0	|	2.0	1.95(2)	0.08(2)	|	298	
1842	18	ok	|	0.82	0.98	0.98	2.40	0.00	0	|	rapi	0.09	0.09	0	|	2.0	2.40(2)	0.09(2)	|	298	
1842	19	ok	|	0.87	0.97	0.97	2.67	0.00	0	|	rapi	0.10	0.10	0	|	2.0	2.67(2)	0.10(2)	|	298	
1842	20	ok	|	0.92	0.97	0.97	3.08	0.00	0	|	rapi	0.12	0.12	0	|	2.0	3.08(2)	0.12(2)	|	298	
1842	21	ok	|	0.94	0.97	0.97	3.56	0.00	0	|	rapi	0.13	0.14	0	|	2.0	3.56(2)	0.14(2)	|	298	
1842	22	ok	|	0.96	0.96	0.96	4.09	0.00	0	|	rapi	0.14	0.16	0	|	2.0	4.09(2)	0.16(2)	|	298	
1842	23	ok	|	0.97	0.96	0.96	4.55	0.00	0	|	rapi	0.17	0.18	0	|	2.0	4.55(2)	0.18(2)	|	298	
1842	24	ok	|	0.99	0.95	0.95	4.99	0.00	0	|	rapi	0.17	0.18	0	|	2.0	4.99(2)	0.18(2)	|	298	
1842	25	ok	|	0.99	0.94	0.94	5.73	0.00	0	|	rapi	0.20	0.21	0	|	2.0	5.73(2)	0.21(2)	|	298	
1842	26	ok	|	0.99	0.94	0.94	6.60	0.00	0	|	rapi	0.23	0.25	0	|	2.0	6.60(2)	0.25(2)	|	298	
1842	27	ok	|	1.00	0.93	0.93	7.55	0.00	0	|	rapi	0.27	0.30	0	|	2.0	7.55(2)	0.30(2)	|	298	
