555	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.10(46)	0.01(46)	|	211	
555	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.12(46)	0.01(46)	|	211	
555	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.14(46)	0.01(46)	|	211	
555	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.16(46)	0.00(46)	|	211	
555	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.18(46)	0.00(46)	|	211	
555	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.22(46)	0.01(46)	|	211	
555	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.29(46)	0.01(46)	|	211	
555	7	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.30(46)	0.02(46)	|	211	
555	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.35(46)	0.02(46)	|	211	
555	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.40(46)	0.02(46)	|	211	
555	10	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.45(46)	0.02(46)	|	211	
555	11	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.54(46)	0.03(46)	|	211	
555	12	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.64(46)	0.03(46)	|	211	
555	13	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.73(46)	0.03(46)	|	211	
555	14	ok	|	0.49	0.99	0.99	0.81	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.81(46)	0.04(46)	|	211	
555	15	ok	|	0.52	0.99	0.99	0.89	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.89(46)	0.04(46)	|	211	
555	16	ok	|	0.58	0.99	0.99	1.02	0.00	0	|	rapi	0.04	0.04	0	|	46.0	1.02(46)	0.04(46)	|	211	
555	17	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.04	0.04	0	|	46.0	1.18(46)	0.04(46)	|	211	
555	18	ok	|	0.69	0.99	0.99	1.41	0.00	0	|	rapi	0.04	0.04	0	|	46.0	1.41(46)	0.04(46)	|	211	
555	19	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.06	0.06	0	|	46.0	1.63(46)	0.06(46)	|	211	
555	20	ok	|	0.78	0.98	0.98	1.97	0.00	0	|	rapi	0.07	0.07	0	|	46.0	1.97(46)	0.07(46)	|	211	
555	21	ok	|	0.83	0.98	0.98	2.23	0.00	0	|	rapi	0.08	0.08	0	|	46.0	2.23(46)	0.08(46)	|	211	
555	22	ok	|	0.85	0.98	0.98	2.50	0.00	0	|	rapi	0.12	0.12	0	|	46.0	2.50(46)	0.12(46)	|	211	
555	23	ok	|	0.88	0.97	0.97	2.82	0.00	0	|	rapi	0.13	0.14	0	|	46.0	2.82(46)	0.14(46)	|	211	
555	24	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.16	0.17	0	|	46.0	3.14(46)	0.17(46)	|	211	
555	25	ok	|	0.94	0.97	0.97	3.53	0.00	0	|	rapi	0.17	0.18	0	|	46.0	3.53(46)	0.18(46)	|	211	
555	26	ok	|	0.96	0.96	0.96	4.01	0.00	0	|	rapi	0.18	0.20	0	|	46.0	4.01(46)	0.20(46)	|	211	
555	27	ok	|	0.98	0.96	0.96	4.58	0.00	0	|	rapi	0.20	0.21	0	|	46.0	4.58(46)	0.21(46)	|	211	
555	28	ok	|	0.99	0.95	0.95	5.07	0.00	0	|	rapi	0.25	0.28	0	|	46.0	5.07(46)	0.28(46)	|	211	
555	29	ok	|	0.99	0.95	0.95	5.74	0.00	0	|	rapi	0.31	0.35	0	|	46.0	5.74(46)	0.35(46)	|	211	
555	30	ok	|	1.00	0.94	0.94	6.40	0.00	0	|	rapi	0.33	0.39	0	|	46.0	6.40(46)	0.39(46)	|	211	
555	31	ok	|	1.00	0.93	0.93	7.26	0.00	0	|	rapi	0.35	0.41	0	|	46.0	7.26(46)	0.41(46)	|	211	
555	32	ok	|	1.00	0.93	0.93	7.96	0.00	0	|	rapi	0.39	0.48	0	|	46.0	7.96(46)	0.48(46)	|	211	
555	33	ok	|	1.00	0.92	0.92	8.60	0.00	0	|	rapi	0.42	0.50	0	|	46.0	8.60(46)	0.50(46)	|	211	
555	34	ok	|	1.00	0.91	0.91	9.46	0.00	0	|	rapi	0.48	0.59	0	|	46.0	9.46(46)	0.59(46)	|	211	
555	35	ok	|	1.00	0.90	0.90	10.19	0.00	0	|	rapi	0.48	0.60	0	|	46.0	10.19(46)	0.60(46)	|	211	
555	36	ok	|	1.00	0.89	0.89	11.30	0.00	0	|	rapi	0.50	0.65	0	|	46.0	11.30(46)	0.65(46)	|	211	
555	37	ok	|	1.00	0.89	0.89	12.12	0.00	0	|	rapi	0.55	0.74	0	|	46.0	12.12(46)	0.74(46)	|	211	
555	38	ok	|	1.00	0.88	0.88	12.91	0.00	0	|	rapi	0.57	0.76	0	|	46.0	12.91(46)	0.76(46)	|	211	
555	39	ok	|	1.00	0.87	0.87	13.67	0.00	0	|	rapi	0.59	0.83	0	|	46.0	13.67(46)	0.83(46)	|	211	
555	40	ok	|	1.00	0.86	0.86	14.62	0.00	0	|	rapi	0.64	0.93	0	|	46.0	14.62(46)	0.93(46)	|	211	
555	41	ok	|	1.00	0.86	0.86	15.06	0.00	0	|	rapi	0.65	0.98	0	|	46.0	15.06(46)	0.98(46)	|	211	
555	42	ok	|	1.00	0.85	0.85	15.93	0.00	0	|	rapi	0.69	1.09	0	|	46.0	15.93(46)	1.09(46)	|	211	
555	43	ok	|	1.00	0.85	0.85	16.67	0.00	0	|	rapi	0.73	1.19	0	|	46.0	16.67(46)	1.19(46)	|	211	
555	44	ok	|	1.00	0.84	0.84	17.48	0.00	0	|	rapi	0.75	1.28	0	|	46.0	17.48(46)	1.28(46)	|	211	
555	45	ok	|	1.00	0.84	0.84	17.82	0.00	0	|	rapi	0.77	1.37	0	|	46.0	17.82(46)	1.37(46)	|	211	
555	46	ok	|	1.00	0.83	0.83	18.32	0.00	0	|	rapi	0.81	1.47	0	|	46.0	18.32(46)	1.47(46)	|	211	
555	47	ok	|	1.00	0.83	0.83	18.55	0.00	0	|	rapi	0.79	1.47	0	|	46.0	18.55(46)	1.47(46)	|	211	
555	48	ok	|	1.00	0.83	0.83	19.02	0.00	0	|	rapi	0.81	1.54	0	|	46.0	19.02(46)	1.54(46)	|	211	
555	49	ok	|	1.00	0.82	0.82	19.25	0.00	0	|	rapi	0.83	1.55	0	|	46.0	19.25(46)	1.55(46)	|	211	
555	50	ok	|	1.00	0.82	0.82	19.41	0.00	0	|	rapi	0.85	1.65	0	|	46.0	19.41(46)	1.65(46)	|	211	
555	51	ok	|	1.00	0.82	0.82	19.41	0.00	0	|	rapi	0.85	1.74	0	|	46.0	19.41(46)	1.74(46)	|	211	
