7556	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.10(-66)		|	1	
7556	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.12(-66)		|	1	
7556	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.13(-66)		|	1	
7556	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.16(-66)		|	1	
7556	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.19(-66)		|	1	
7556	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.21(-66)		|	1	
7556	6	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.23(-66)		|	1	
7556	7	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.25(-66)		|	1	
7556	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.27(-66)		|	1	
7556	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.31(-66)		|	1	
7556	10	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.39(-66)		|	1	
7556	11	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.42(-66)		|	1	
7556	12	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.48(-66)		|	1	
7556	13	ok	|	0.36	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.54(-66)		|	1	
7556	14	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.66(-66)		|	1	
7556	15	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.76(-66)		|	1	
7556	16	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.91(-66)		|	1	
7556	17	ok	|	0.58	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.05(-66)		|	1	
7556	18	ok	|	0.65	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.27(-66)		|	1	
7556	19	ok	|	0.72	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.57(-66)		|	1	
7556	20	ok	|	0.77	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.86(-66)		|	1	
7556	21	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.23(-66)		|	1	
7556	22	ok	|	0.87	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.67(-66)		|	1	
7556	23	ok	|	0.92	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.08(-66)		|	1	
7556	24	ok	|	0.94	0.96	0.96	3.68	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.68(-66)		|	1	
7556	25	ok	|	0.96	0.96	0.96	4.34	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	4.34(-66)		|	1	
7556	26	ok	|	0.98	0.95	0.95	5.20	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	5.20(-66)		|	1	
7556	27	ok	|	0.99	0.94	0.94	6.02	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	6.02(-66)		|	1	
7556	28	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	7.08(-66)		|	1	
7556	29	ok	|	1.00	0.92	0.92	8.42	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	8.42(-66)	0.00(-66)	|	1	
7556	30	ok	|	1.00	0.90	0.90	9.91	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	9.91(-66)	0.00(-66)	|	1	
7556	31	ok	|	1.00	0.88	0.88	11.78	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	11.78(-66)	0.00(-66)	|	1	
7556	32	ok	|	1.00	0.87	0.87	13.49	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	13.49(-66)	0.00(-66)	|	1	
7556	33	ok	|	1.00	0.85	0.85	15.50	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	15.50(-66)	0.00(-66)	|	1	
7556	34	ok	|	1.00	0.81	0.81	18.61	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	18.61(-66)	0.00(-66)	|	1	
7556	35	ok	|	1.00	0.78	0.78	21.95	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	21.95(-66)	0.01(-66)	|	1	
7556	36	ok	|	1.00	0.74	0.74	25.84	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	25.84(-66)	0.01(-66)	|	1	
7556	37	ok	|	1.00	0.70	0.70	29.91	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	29.91(-66)	0.01(-66)	|	1	
7556	38	ok	|	1.00	0.65	0.65	35.09	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	35.09(-66)	0.00(-66)	|	1	
7556	39	ok	|	1.00	0.59	0.59	40.96	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	40.96(-66)	0.00(-66)	|	1	
7556	40	ok	|	1.00	0.52	0.52	47.73	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	47.73(-66)	0.00(-66)	|	1	
7556	41	ok	|	1.00	0.45	0.45	55.16	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	55.16(-66)	0.00(-66)	|	1	
7556	42	ok	|	1.00	0.37	0.37	63.28	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	63.28(-66)	0.01(-66)	|	1	
