9071	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.10(-46)		|	37	
9071	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.12(-46)		|	37	
9071	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.17(-46)		|	37	
9071	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.17(-46)	0.00(-46)	|	37	
9071	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.16(-46)	0.00(-46)	|	37	
9071	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.20(-46)	0.00(-46)	|	37	
9071	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.28(-46)		|	37	
9071	7	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.34(-46)		|	37	
9071	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.41(-46)		|	37	
9071	9	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.52(-46)		|	37	
9071	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.59(-46)		|	37	
9071	11	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.70(-46)		|	37	
9071	12	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.81(-46)		|	37	
9071	13	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.97(-46)		|	37	
9071	14	ok	|	0.60	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.14(-46)		|	37	
9071	15	ok	|	0.70	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.37(-46)		|	37	
9071	16	ok	|	0.75	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.64(-46)		|	37	
9071	17	ok	|	0.80	0.98	0.98	1.99	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.99(-46)		|	37	
9071	18	ok	|	0.84	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	2.29(-46)		|	37	
9071	19	ok	|	0.89	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	2.74(-46)	0.00(-46)	|	37	
9071	20	ok	|	0.92	0.97	0.97	3.26	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	3.26(-46)		|	37	
9071	21	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	3.88(-46)	0.00(-46)	|	37	
9071	22	ok	|	0.96	0.95	0.95	4.62	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	4.62(-46)	0.00(-46)	|	37	
9071	23	ok	|	0.99	0.95	0.95	5.49	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	5.49(-46)	0.00(-46)	|	37	
9071	24	ok	|	0.99	0.94	0.94	6.41	0.00	0	|	rapi	0.01	0.01	0	|	-46.0	6.41(-46)	0.01(-46)	|	37	
9071	25	ok	|	1.00	0.92	0.92	7.56	0.00	0	|	rapi	0.01	0.01	0	|	-46.0	7.56(-46)	0.01(-46)	|	37	
9071	26	ok	|	1.00	0.91	0.91	9.02	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	9.02(-46)	0.00(-46)	|	37	
9071	27	ok	|	1.00	0.89	0.89	10.51	0.00	0	|	rapi	0.01	0.01	0	|	-46.0	10.51(-46)	0.01(-46)	|	37	
9071	28	ok	|	1.00	0.87	0.87	12.59	0.00	0	|	rapi	0.01	0.01	0	|	-46.0	12.59(-46)	0.01(-46)	|	37	
9071	29	ok	|	1.00	0.85	0.85	14.59	0.00	0	|	rapi	0.02	0.02	0	|	-46.0	14.59(-46)	0.02(-46)	|	37	
9071	30	ok	|	1.00	0.83	0.83	16.89	0.00	0	|	rapi	0.02	0.02	0	|	-46.0	16.89(-46)	0.02(-46)	|	37	
9071	31	ok	|	1.00	0.80	0.80	19.86	0.00	0	|	rapi	0.02	0.02	0	|	-46.0	19.86(-46)	0.02(-46)	|	37	
9071	32	ok	|	1.00	0.77	0.77	23.32	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	23.32(-46)	0.03(-46)	|	37	
9071	33	ok	|	1.00	0.73	0.73	27.07	0.00	0	|	rapi	0.04	0.04	0	|	-46.0	27.07(-46)	0.04(-46)	|	37	
9071	34	ok	|	1.00	0.68	0.68	31.59	0.00	0	|	rapi	0.06	0.06	0	|	-46.0	31.59(-46)	0.06(-46)	|	37	
9071	35	ok	|	1.00	0.63	0.63	36.76	0.00	0	|	rapi	0.08	0.08	0	|	-46.0	36.76(-46)	0.08(-46)	|	37	
9071	36	ok	|	1.00	0.58	0.58	42.44	0.00	0	|	rapi	0.10	0.10	0	|	-46.0	42.44(-46)	0.10(-46)	|	37	
9071	37	ok	|	1.00	0.51	0.51	48.69	0.00	0	|	rapi	0.12	0.13	0	|	-46.0	48.69(-46)	0.13(-46)	|	37	
9071	38	ok	|	1.00	0.45	0.45	55.25	0.00	0	|	rapi	0.14	0.14	0	|	-46.0	55.25(-46)	0.14(-46)	|	37	
9071	39	ok	|	1.00	0.39	0.39	61.55	0.00	0	|	rapi	0.18	0.20	0	|	-46.0	61.55(-46)	0.20(-46)	|	37	
9071	40	ok	|	1.00	0.33	0.33	66.80	0.00	0	|	rapi	0.24	0.27	0	|	-46.0	66.80(-46)	0.27(-46)	|	37	
9071	41	ok	|	1.00	0.29	0.29	71.25	0.00	0	|	rapi	0.32	0.36	0	|	-46.0	71.25(-46)	0.36(-46)	|	37	
9071	42	ok	|	1.00	0.27	0.27	74.00	0.00	0	|	rapi	0.38	0.46	0	|	-46.0	74.00(-46)	0.46(-46)	|	37	
9071	43	ok	|	1.00	0.25	0.25	75.62	0.00	0	|	rapi	0.46	0.58	0	|	-46.0	75.62(-46)	0.58(-46)	|	37	
9071	44	ok	|	1.00	0.26	0.25	75.11	0.00	0	|	rapi	0.55	0.76	0	|	-46.0	75.11(-46)	0.76(-46)	|	37	
9071	45	ok	|	1.00	0.28	0.25	72.88	0.00	0	|	rapi	0.66	0.99	0	|	-46.0	72.88(-46)	0.99(-46)	|	37	
9071	46	ok	|	1.00	0.31	0.25	70.69	0.00	0	|	rapi	0.73	1.14	0	|	-46.0	70.69(-46)	1.14(-46)	|	37	
9071	47	ok	|	1.00	0.33	0.25	68.72	0.00	0	|	rapi	0.78	1.32	0	|	-46.0	68.72(-46)	1.32(-46)	|	37	
9071	48	ok	|	1.00	0.36	0.25	65.73	0.00	0	|	rapi	0.83	1.46	0	|	-46.0	65.73(-46)	1.46(-46)	|	37	
9071	49	ok	|	1.00	0.37	0.25	64.34	0.00	0	|	rapi	0.85	1.60	0	|	-46.0	64.34(-46)	1.60(-46)	|	37	
9071	50	ok	|	1.00	0.39	0.25	62.84	0.00	0	|	rapi	0.86	1.66	0	|	-46.0	62.84(-46)	1.66(-46)	|	37	
9071	51	ok	|	1.00	0.40	0.25	61.42	0.00	0	|	rapi	0.87	1.68	0	|	-46.0	61.42(-46)	1.68(-46)	|	37	
9071	52	ok	|	1.00	0.41	0.25	60.60	0.00	0	|	rapi	0.89	1.86	0	|	-46.0	60.60(-46)	1.86(-46)	|	37	
9071	53	ok	|	1.00	0.43	0.25	59.39	0.00	0	|	rapi	0.90	1.94	0	|	-46.0	59.39(-46)	1.94(-46)	|	37	
9071	54	ok	|	1.00	0.44	0.25	58.08	0.00	0	|	rapi	0.93	2.00	0	|	-46.0	58.08(-46)	2.00(-46)	|	37	
