5101	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.10(-65)	0.00(-65)	|	204	
5101	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.11(-65)		|	204	
5101	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.13(-65)		|	204	
5101	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.14(-65)		|	204	
5101	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.17(-65)		|	204	
5101	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.24(-65)	0.00(-65)	|	204	
5101	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.28(-65)	0.00(-65)	|	204	
5101	7	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.30(-65)		|	204	
5101	8	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.36(-65)		|	204	
5101	9	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.40(-65)		|	204	
5101	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.53(-65)		|	204	
5101	11	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.68(-65)	0.00(-65)	|	204	
5101	12	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.85(-65)	0.00(-65)	|	204	
5101	13	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	0.92(-65)	0.00(-65)	|	204	
5101	14	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	1.11(-65)	0.00(-65)	|	204	
5101	15	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	1.26(-65)	0.00(-65)	|	204	
5101	16	ok	|	0.70	0.98	0.98	1.53	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	1.53(-65)	0.00(-65)	|	204	
5101	17	ok	|	0.79	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	-65.0	1.81(-65)	0.00(-65)	|	204	
5101	18	ok	|	0.83	0.98	0.98	2.14	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	2.14(-65)	0.01(-65)	|	204	
5101	19	ok	|	0.85	0.98	0.98	2.40	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	2.40(-65)	0.01(-65)	|	204	
5101	20	ok	|	0.90	0.97	0.97	2.90	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	2.90(-65)	0.01(-65)	|	204	
5101	21	ok	|	0.93	0.97	0.97	3.34	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	3.34(-65)	0.01(-65)	|	204	
5101	22	ok	|	0.96	0.96	0.96	3.95	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	3.95(-65)	0.01(-65)	|	204	
5101	23	ok	|	0.98	0.95	0.95	4.73	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	4.73(-65)	0.02(-65)	|	204	
5101	24	ok	|	0.99	0.95	0.95	5.40	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	5.40(-65)	0.02(-65)	|	204	
5101	25	ok	|	0.99	0.94	0.94	6.20	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	6.20(-65)	0.02(-65)	|	204	
5101	26	ok	|	1.00	0.93	0.93	7.21	0.00	0	|	rapi	0.04	0.04	0	|	-65.0	7.21(-65)	0.04(-65)	|	204	
5101	27	ok	|	1.00	0.92	0.92	8.43	0.00	0	|	rapi	0.03	0.03	0	|	-65.0	8.43(-65)	0.03(-65)	|	204	
5101	28	ok	|	1.00	0.90	0.90	9.82	0.00	0	|	rapi	0.05	0.05	0	|	-65.0	9.82(-65)	0.05(-65)	|	204	
5101	29	ok	|	1.00	0.88	0.88	11.57	0.00	0	|	rapi	0.06	0.06	0	|	-65.0	11.57(-65)	0.06(-65)	|	204	
5101	30	ok	|	1.00	0.86	0.86	13.61	0.00	0	|	rapi	0.06	0.06	0	|	-65.0	13.61(-65)	0.06(-65)	|	204	
5101	31	ok	|	1.00	0.84	0.84	15.63	0.00	0	|	rapi	0.07	0.07	0	|	-65.0	15.63(-65)	0.07(-65)	|	204	
5101	32	ok	|	1.00	0.82	0.82	18.04	0.00	0	|	rapi	0.09	0.09	0	|	-65.0	18.04(-65)	0.09(-65)	|	204	
5101	33	ok	|	1.00	0.79	0.79	20.61	0.00	0	|	rapi	0.09	0.09	0	|	-65.0	20.61(-65)	0.09(-65)	|	204	
5101	34	ok	|	1.00	0.76	0.76	23.66	0.00	0	|	rapi	0.11	0.12	0	|	-65.0	23.66(-65)	0.12(-65)	|	204	
5101	35	ok	|	1.00	0.73	0.73	27.20	0.00	0	|	rapi	0.13	0.14	0	|	-65.0	27.20(-65)	0.14(-65)	|	204	
5101	36	ok	|	1.00	0.69	0.69	31.60	0.00	0	|	rapi	0.15	0.17	0	|	-65.0	31.60(-65)	0.17(-65)	|	204	
5101	37	ok	|	1.00	0.65	0.65	35.68	0.00	0	|	rapi	0.19	0.21	0	|	-65.0	35.68(-65)	0.21(-65)	|	204	
5101	38	ok	|	1.00	0.60	0.60	40.32	0.00	0	|	rapi	0.23	0.25	0	|	-65.0	40.32(-65)	0.25(-65)	|	204	
5101	39	ok	|	1.00	0.56	0.56	44.69	0.00	0	|	rapi	0.27	0.30	0	|	-65.0	44.69(-65)	0.30(-65)	|	204	
5101	40	ok	|	1.00	0.51	0.51	49.38	0.00	0	|	rapi	0.29	0.33	0	|	-65.0	49.38(-65)	0.33(-65)	|	204	
5101	41	ok	|	1.00	0.46	0.46	53.95	0.00	0	|	rapi	0.33	0.39	0	|	-65.0	53.95(-65)	0.39(-65)	|	204	
5101	42	ok	|	1.00	0.42	0.42	57.95	0.00	0	|	rapi	0.35	0.43	0	|	-65.0	57.95(-65)	0.43(-65)	|	204	
