6502	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.10(-20)		|	31	
6502	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.12(-20)		|	31	
6502	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.12(-20)		|	31	
6502	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.14(-20)		|	31	
6502	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.15(-20)		|	31	
6502	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.18(-20)		|	31	
6502	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.18(-20)		|	31	
6502	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.24(-20)	0.00(-20)	|	31	
6502	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.28(-20)	0.00(-20)	|	31	
6502	9	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.35(-20)		|	31	
6502	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.44(-20)	0.00(-20)	|	31	
6502	11	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.47(-20)	0.00(-20)	|	31	
6502	12	ok	|	0.31	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.52(-20)	0.00(-20)	|	31	
6502	13	ok	|	0.34	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.57(-20)		|	31	
6502	14	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.70(-20)		|	31	
6502	15	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.82(-20)		|	31	
6502	16	ok	|	0.54	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.01(-20)		|	31	
6502	17	ok	|	0.60	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.25(-20)	0.00(-20)	|	31	
6502	18	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.41(-20)	0.00(-20)	|	31	
6502	19	ok	|	0.73	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.76(-20)	0.00(-20)	|	31	
6502	20	ok	|	0.77	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.00(-20)	0.00(-20)	|	31	
6502	21	ok	|	0.83	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.37(-20)	0.00(-20)	|	31	
6502	22	ok	|	0.87	0.97	0.97	2.78	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.78(-20)	0.00(-20)	|	31	
6502	23	ok	|	0.91	0.97	0.97	3.32	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	3.32(-20)	0.00(-20)	|	31	
6502	24	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	3.99(-20)		|	31	
6502	25	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	4.61(-20)	0.00(-20)	|	31	
6502	26	ok	|	0.99	0.94	0.94	5.54	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	5.54(-20)	0.00(-20)	|	31	
6502	27	ok	|	0.99	0.93	0.93	6.58	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	6.58(-20)	0.00(-20)	|	31	
6502	28	ok	|	1.00	0.92	0.92	7.84	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	7.84(-20)	0.01(-20)	|	31	
6502	29	ok	|	1.00	0.91	0.91	9.32	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	9.32(-20)	0.02(-20)	|	31	
6502	30	ok	|	1.00	0.89	0.89	10.94	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	10.94(-20)	0.03(-20)	|	31	
6502	31	ok	|	1.00	0.87	0.87	12.75	0.00	0	|	rapi	0.04	0.04	0	|	-20.0	12.75(-20)	0.04(-20)	|	31	
6502	32	ok	|	1.00	0.85	0.85	14.80	0.00	0	|	rapi	0.04	0.04	0	|	-20.0	14.80(-20)	0.04(-20)	|	31	
6502	33	ok	|	1.00	0.83	0.83	17.55	0.00	0	|	rapi	0.07	0.08	0	|	-20.0	17.55(-20)	0.08(-20)	|	31	
6502	34	ok	|	1.00	0.80	0.80	20.17	0.00	0	|	rapi	0.09	0.09	0	|	-20.0	20.17(-20)	0.09(-20)	|	31	
6502	35	ok	|	1.00	0.77	0.77	23.24	0.00	0	|	rapi	0.10	0.11	0	|	-20.0	23.24(-20)	0.11(-20)	|	31	
6502	36	ok	|	1.00	0.73	0.73	26.82	0.00	0	|	rapi	0.12	0.13	0	|	-20.0	26.82(-20)	0.13(-20)	|	31	
6502	37	ok	|	1.00	0.69	0.69	31.02	0.00	0	|	rapi	0.14	0.15	0	|	-20.0	31.02(-20)	0.15(-20)	|	31	
6502	38	ok	|	1.00	0.65	0.65	35.55	0.00	0	|	rapi	0.15	0.16	0	|	-20.0	35.55(-20)	0.16(-20)	|	31	
6502	39	ok	|	1.00	0.60	0.60	40.23	0.00	0	|	rapi	0.17	0.19	0	|	-20.0	40.23(-20)	0.19(-20)	|	31	
6502	40	ok	|	1.00	0.55	0.55	45.16	0.00	0	|	rapi	0.20	0.23	0	|	-20.0	45.16(-20)	0.23(-20)	|	31	
6502	41	ok	|	1.00	0.50	0.50	49.98	0.00	0	|	rapi	0.26	0.30	0	|	-20.0	49.98(-20)	0.30(-20)	|	31	
6502	42	ok	|	1.00	0.45	0.45	55.16	0.00	0	|	rapi	0.31	0.36	0	|	-20.0	55.16(-20)	0.36(-20)	|	31	
6502	43	ok	|	1.00	0.41	0.41	59.25	0.00	0	|	rapi	0.34	0.40	0	|	-20.0	59.25(-20)	0.40(-20)	|	31	
6502	44	ok	|	1.00	0.37	0.37	63.36	0.00	0	|	rapi	0.40	0.48	0	|	-20.0	63.36(-20)	0.48(-20)	|	31	
6502	45	ok	|	1.00	0.34	0.34	66.47	0.00	0	|	rapi	0.44	0.55	0	|	-20.0	66.47(-20)	0.55(-20)	|	31	
6502	46	ok	|	1.00	0.33	0.33	68.03	0.00	0	|	rapi	0.52	0.67	0	|	-20.0	68.03(-20)	0.67(-20)	|	31	
6502	47	ok	|	1.00	0.33	0.33	67.95	0.00	0	|	rapi	0.57	0.75	0	|	-20.0	67.95(-20)	0.75(-20)	|	31	
6502	48	ok	|	1.00	0.33	0.33	67.83	0.00	0	|	rapi	0.59	0.85	0	|	-20.0	67.83(-20)	0.85(-20)	|	31	
6502	49	ok	|	1.00	0.33	0.33	67.70	0.00	0	|	rapi	0.65	0.96	0	|	-20.0	67.70(-20)	0.96(-20)	|	31	
6502	50	ok	|	1.00	0.35	0.33	66.26	0.00	0	|	rapi	0.71	1.13	0	|	-20.0	66.26(-20)	1.13(-20)	|	31	
6502	51	ok	|	1.00	0.36	0.33	64.95	0.00	0	|	rapi	0.76	1.27	0	|	-20.0	64.95(-20)	1.27(-20)	|	31	
6502	52	ok	|	1.00	0.38	0.33	63.21	0.00	0	|	rapi	0.78	1.38	0	|	-20.0	63.21(-20)	1.38(-20)	|	31	
6502	53	ok	|	1.00	0.39	0.33	62.10	0.00	0	|	rapi	0.81	1.45	0	|	-20.0	62.10(-20)	1.45(-20)	|	31	
6502	54	ok	|	1.00	0.40	0.33	61.12	0.00	0	|	rapi	0.83	1.57	0	|	-20.0	61.12(-20)	1.57(-20)	|	31	
6502	55	ok	|	1.00	0.42	0.33	60.01	0.00	0	|	rapi	0.87	1.69	0	|	-20.0	60.01(-20)	1.69(-20)	|	31	
6502	56	ok	|	1.00	0.43	0.33	59.21	0.00	0	|	rapi	0.87	1.80	0	|	-20.0	59.21(-20)	1.80(-20)	|	31	
6502	57	ok	|	1.00	0.44	0.33	58.25	0.00	0	|	rapi	0.89	1.87	0	|	-20.0	58.25(-20)	1.87(-20)	|	31	
6502	58	ok	|	1.00	0.44	0.33	57.40	0.00	0	|	rapi	0.89	1.89	0	|	-20.0	57.40(-20)	1.89(-20)	|	31	
6502	59	ok	|	1.00	0.45	0.33	56.73	0.00	0	|	rapi	0.89	1.97	0	|	-20.0	56.73(-20)	1.97(-20)	|	31	
6502	60	ok	|	1.00	0.46	0.33	55.72	0.00	0	|	rapi	0.92	2.07	0	|	-20.0	55.72(-20)	2.07(-20)	|	31	
6502	61	ok	|	1.00	0.48	0.33	54.43	0.00	0	|	rapi	0.92	2.11	0	|	-20.0	54.43(-20)	2.11(-20)	|	31	
6502	62	ok	|	1.00	0.49	0.33	53.42	0.00	0	|	rapi	0.93	2.19	0	|	-20.0	53.42(-20)	2.19(-20)	|	31	
6502	63	ok	|	1.00	0.49	0.33	52.81	0.00	0	|	rapi	0.94	2.25	0	|	-20.0	52.81(-20)	2.25(-20)	|	31	
6502	64	ok	|	1.00	0.51	0.33	51.73	0.00	0	|	rapi	0.95	2.38	0	|	-20.0	51.73(-20)	2.38(-20)	|	31	
6502	65	ok	|	1.00	0.51	0.33	51.26	0.00	0	|	rapi	0.96	2.48	0	|	-20.0	51.26(-20)	2.48(-20)	|	31	
6502	66	ok	|	1.00	0.52	0.33	50.73	0.00	0	|	rapi	0.95	2.52	0	|	-20.0	50.73(-20)	2.52(-20)	|	31	
