6621	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)		|	5	
6621	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)		|	5	
6621	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.11(-16)		|	5	
6621	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.13(-16)		|	5	
6621	4	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.17(-16)		|	5	
6621	5	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.17(-16)		|	5	
6621	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.18(-16)		|	5	
6621	7	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.22(-16)		|	5	
6621	8	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.26(-16)		|	5	
6621	9	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.32(-16)		|	5	
6621	10	ok	|	0.23	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.38(-16)		|	5	
6621	11	ok	|	0.27	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.46(-16)		|	5	
6621	12	ok	|	0.31	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.52(-16)		|	5	
6621	13	ok	|	0.37	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.64(-16)		|	5	
6621	14	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.74(-16)		|	5	
6621	15	ok	|	0.47	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.87(-16)		|	5	
6621	16	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.01(-16)		|	5	
6621	17	ok	|	0.59	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.20(-16)		|	5	
6621	18	ok	|	0.65	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.40(-16)		|	5	
6621	19	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.60(-16)		|	5	
6621	20	ok	|	0.76	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.93(-16)		|	5	
6621	21	ok	|	0.83	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.29(-16)		|	5	
6621	22	ok	|	0.84	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.67(-16)		|	5	
6621	23	ok	|	0.89	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	3.27(-16)	0.00(-16)	|	5	
6621	24	ok	|	0.93	0.96	0.96	3.78	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	3.78(-16)		|	5	
6621	25	ok	|	0.96	0.96	0.96	4.34	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	4.34(-16)	0.00(-16)	|	5	
6621	26	ok	|	0.98	0.95	0.95	4.92	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	4.92(-16)	0.00(-16)	|	5	
6621	27	ok	|	0.99	0.94	0.94	5.93	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	5.93(-16)	0.00(-16)	|	5	
6621	28	ok	|	1.00	0.93	0.93	7.04	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	7.04(-16)	0.00(-16)	|	5	
6621	29	ok	|	1.00	0.92	0.92	8.23	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	8.23(-16)	0.00(-16)	|	5	
6621	30	ok	|	1.00	0.91	0.91	9.47	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	9.47(-16)	0.01(-16)	|	5	
6621	31	ok	|	1.00	0.89	0.89	11.13	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	11.13(-16)	0.01(-16)	|	5	
6621	32	ok	|	1.00	0.87	0.87	13.16	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	13.16(-16)	0.01(-16)	|	5	
6621	33	ok	|	1.00	0.84	0.84	15.72	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	15.72(-16)	0.01(-16)	|	5	
6621	34	ok	|	1.00	0.82	0.82	18.31	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	18.31(-16)	0.01(-16)	|	5	
6621	35	ok	|	1.00	0.78	0.78	21.69	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	21.69(-16)	0.01(-16)	|	5	
6621	36	ok	|	1.00	0.75	0.75	25.37	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	25.37(-16)	0.01(-16)	|	5	
6621	37	ok	|	1.00	0.70	0.70	29.83	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	29.83(-16)	0.02(-16)	|	5	
6621	38	ok	|	1.00	0.65	0.65	34.54	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	34.54(-16)	0.01(-16)	|	5	
6621	39	ok	|	1.00	0.59	0.59	40.71	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	40.71(-16)	0.02(-16)	|	5	
6621	40	ok	|	1.00	0.53	0.53	47.50	0.00	0	|	rapi	0.03	0.03	0	|	-16.0	47.50(-16)	0.03(-16)	|	5	
6621	41	ok	|	1.00	0.45	0.45	55.02	0.00	0	|	rapi	0.04	0.04	0	|	-16.0	55.02(-16)	0.04(-16)	|	5	
6621	42	ok	|	1.00	0.37	0.37	62.63	0.00	0	|	rapi	0.06	0.06	0	|	-16.0	62.63(-16)	0.06(-16)	|	5	
6621	43	ok	|	1.00	0.30	0.30	70.19	0.00	0	|	rapi	0.08	0.08	0	|	-16.0	70.19(-16)	0.08(-16)	|	5	
6621	44	ok	|	1.00	0.22	0.22	77.89	0.00	0	|	rapi	0.09	0.10	0	|	-16.0	77.89(-16)	0.10(-16)	|	5	
6621	45	ok	|	1.00	0.16	0.16	84.85	0.00	0	|	rapi	0.14	0.15	0	|	-16.0	84.85(-16)	0.15(-16)	|	5	
6621	46	ok	|	1.00	0.15	0.15	86.76	0.00	0	|	rapi	0.25	0.27	0	|	-16.0	86.76(-16)	0.27(-16)	|	5	
6621	47	ok	|	1.00	0.16	0.15	85.98	0.00	0	|	rapi	0.37	0.44	0	|	-16.0	85.98(-16)	0.44(-16)	|	5	
6621	48	ok	|	1.00	0.19	0.15	82.64	0.00	0	|	rapi	0.51	0.65	0	|	-16.0	82.64(-16)	0.65(-16)	|	5	
6621	49	ok	|	1.00	0.23	0.15	78.06	0.00	0	|	rapi	0.65	0.91	0	|	-16.0	78.06(-16)	0.91(-16)	|	5	
6621	50	ok	|	1.00	0.26	0.15	75.41	0.00	0	|	rapi	0.69	1.08	0	|	-16.0	75.41(-16)	1.08(-16)	|	5	
6621	51	ok	|	1.00	0.29	0.15	72.64	0.00	0	|	rapi	0.75	1.24	0	|	-16.0	72.64(-16)	1.24(-16)	|	5	
6621	52	ok	|	1.00	0.31	0.15	70.57	0.00	0	|	rapi	0.79	1.39	0	|	-16.0	70.57(-16)	1.39(-16)	|	5	
6621	53	ok	|	1.00	0.33	0.15	68.86	0.00	0	|	rapi	0.83	1.50	0	|	-16.0	68.86(-16)	1.50(-16)	|	5	
6621	54	ok	|	1.00	0.35	0.15	66.99	0.00	0	|	rapi	0.85	1.58	0	|	-16.0	66.99(-16)	1.58(-16)	|	5	
6621	55	ok	|	1.00	0.36	0.15	65.70	0.00	0	|	rapi	0.86	1.70	0	|	-16.0	65.70(-16)	1.70(-16)	|	5	
6621	56	ok	|	1.00	0.38	0.15	64.29	0.00	0	|	rapi	0.88	1.81	0	|	-16.0	64.29(-16)	1.81(-16)	|	5	
6621	57	ok	|	1.00	0.39	0.15	63.11	0.00	0	|	rapi	0.89	1.86	0	|	-16.0	63.11(-16)	1.86(-16)	|	5	
6621	58	ok	|	1.00	0.40	0.15	61.87	0.00	0	|	rapi	0.91	1.92	0	|	-16.0	61.87(-16)	1.92(-16)	|	5	
