9417	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.10(-49)	0.01(-49)	|	1213	
9417	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.12(-49)	0.01(-49)	|	1213	
9417	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.14(-49)	0.01(-49)	|	1213	
9417	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.15(-49)	0.01(-49)	|	1213	
9417	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.18(-49)	0.01(-49)	|	1213	
9417	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.19(-49)	0.01(-49)	|	1213	
9417	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.22(-49)	0.01(-49)	|	1213	
9417	7	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.26(-49)	0.01(-49)	|	1213	
9417	8	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.29(-49)	0.02(-49)	|	1213	
9417	9	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	-49.0	0.35(-49)	0.03(-49)	|	1213	
9417	10	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	0.45(-49)	0.04(-49)	|	1213	
9417	11	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	0.51(-49)	0.04(-49)	|	1213	
9417	12	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	0.56(-49)	0.04(-49)	|	1213	
9417	13	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.58(-49)	0.02(-49)	|	1213	
9417	14	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.63(-49)	0.02(-49)	|	1213	
9417	15	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.70(-49)	0.01(-49)	|	1213	
9417	16	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.82(-49)	0.02(-49)	|	1213	
9417	17	ok	|	0.54	0.99	0.99	0.92	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.92(-49)	0.02(-49)	|	1213	
9417	18	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.03	0.03	0	|	-49.0	1.04(-49)	0.03(-49)	|	1213	
9417	19	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.03	0.04	0	|	-49.0	1.20(-49)	0.04(-49)	|	1213	
9417	20	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	1.37(-49)	0.04(-49)	|	1213	
9417	21	ok	|	0.72	0.98	0.98	1.58	0.00	0	|	rapi	0.05	0.05	0	|	-49.0	1.58(-49)	0.05(-49)	|	1213	
9417	22	ok	|	0.78	0.98	0.98	1.94	0.00	0	|	rapi	0.07	0.07	0	|	-49.0	1.94(-49)	0.07(-49)	|	1213	
9417	23	ok	|	0.85	0.98	0.98	2.28	0.00	0	|	rapi	0.09	0.09	0	|	-49.0	2.28(-49)	0.09(-49)	|	1213	
9417	24	ok	|	0.87	0.98	0.98	2.59	0.00	0	|	rapi	0.12	0.12	0	|	-49.0	2.59(-49)	0.12(-49)	|	1213	
9417	25	ok	|	0.92	0.97	0.97	2.96	0.00	0	|	rapi	0.12	0.13	0	|	-49.0	2.96(-49)	0.13(-49)	|	1213	
9417	26	ok	|	0.94	0.97	0.97	3.40	0.00	0	|	rapi	0.16	0.17	0	|	-49.0	3.40(-49)	0.17(-49)	|	1213	
9417	27	ok	|	0.97	0.96	0.96	3.90	0.00	0	|	rapi	0.18	0.19	0	|	-49.0	3.90(-49)	0.19(-49)	|	1213	
9417	28	ok	|	0.98	0.96	0.96	4.43	0.00	0	|	rapi	0.20	0.22	0	|	-49.0	4.43(-49)	0.22(-49)	|	1213	
9417	29	ok	|	0.99	0.95	0.95	5.10	0.00	0	|	rapi	0.22	0.24	0	|	-49.0	5.10(-49)	0.24(-49)	|	1213	
9417	30	ok	|	0.99	0.94	0.94	5.87	0.00	0	|	rapi	0.25	0.28	0	|	-49.0	5.87(-49)	0.28(-49)	|	1213	
9417	31	ok	|	1.00	0.94	0.94	6.67	0.00	0	|	rapi	0.29	0.34	0	|	-49.0	6.67(-49)	0.34(-49)	|	1213	
9417	32	ok	|	1.00	0.93	0.93	7.39	0.00	0	|	rapi	0.33	0.37	0	|	-49.0	7.39(-49)	0.37(-49)	|	1213	
9417	33	ok	|	1.00	0.92	0.92	8.25	0.00	0	|	rapi	0.35	0.41	0	|	-49.0	8.25(-49)	0.41(-49)	|	1213	
9417	34	ok	|	1.00	0.91	0.91	9.34	0.00	0	|	rapi	0.40	0.47	0	|	-49.0	9.34(-49)	0.47(-49)	|	1213	
9417	35	ok	|	1.00	0.90	0.90	10.33	0.00	0	|	rapi	0.43	0.51	0	|	-49.0	10.33(-49)	0.51(-49)	|	1213	
9417	36	ok	|	1.00	0.89	0.89	11.37	0.00	0	|	rapi	0.45	0.56	0	|	-49.0	11.37(-49)	0.56(-49)	|	1213	
9417	37	ok	|	1.00	0.88	0.88	12.35	0.00	0	|	rapi	0.48	0.62	0	|	-49.0	12.35(-49)	0.62(-49)	|	1213	
9417	38	ok	|	1.00	0.87	0.87	13.44	0.00	0	|	rapi	0.54	0.70	0	|	-49.0	13.44(-49)	0.70(-49)	|	1213	
9417	39	ok	|	1.00	0.86	0.86	14.40	0.00	0	|	rapi	0.55	0.76	0	|	-49.0	14.40(-49)	0.76(-49)	|	1213	
9417	40	ok	|	1.00	0.85	0.85	15.52	0.00	0	|	rapi	0.59	0.85	0	|	-49.0	15.52(-49)	0.85(-49)	|	1213	
9417	41	ok	|	1.00	0.84	0.84	16.75	0.00	0	|	rapi	0.64	0.96	0	|	-49.0	16.75(-49)	0.96(-49)	|	1213	
9417	42	ok	|	1.00	0.83	0.83	17.82	0.00	0	|	rapi	0.67	1.06	0	|	-49.0	17.82(-49)	1.06(-49)	|	1213	
9417	43	ok	|	1.00	0.83	0.83	18.53	0.00	0	|	rapi	0.73	1.16	0	|	-49.0	18.53(-49)	1.16(-49)	|	1213	
9417	44	ok	|	1.00	0.82	0.82	19.32	0.00	0	|	rapi	0.73	1.22	0	|	-49.0	19.32(-49)	1.22(-49)	|	1213	
9417	45	ok	|	1.00	0.81	0.81	19.90	0.00	0	|	rapi	0.74	1.22	0	|	-49.0	19.90(-49)	1.22(-49)	|	1213	
9417	46	ok	|	1.00	0.81	0.81	20.38	0.00	0	|	rapi	0.76	1.30	0	|	-49.0	20.38(-49)	1.30(-49)	|	1213	
9417	47	ok	|	1.00	0.80	0.80	21.08	0.00	0	|	rapi	0.77	1.32	0	|	-49.0	21.08(-49)	1.32(-49)	|	1213	
9417	48	ok	|	1.00	0.80	0.80	21.63	0.00	0	|	rapi	0.80	1.40	0	|	-49.0	21.63(-49)	1.40(-49)	|	1213	
9417	49	ok	|	1.00	0.79	0.79	22.07	0.00	0	|	rapi	0.81	1.44	0	|	-49.0	22.07(-49)	1.44(-49)	|	1213	
9417	50	ok	|	1.00	0.79	0.79	22.72	0.00	0	|	rapi	0.82	1.48	0	|	-49.0	22.72(-49)	1.48(-49)	|	1213	
9417	51	ok	|	1.00	0.78	0.78	23.03	0.00	0	|	rapi	0.82	1.51	0	|	-49.0	23.03(-49)	1.51(-49)	|	1213	
9417	52	ok	|	1.00	0.78	0.78	23.42	0.00	0	|	rapi	0.83	1.61	0	|	-49.0	23.42(-49)	1.61(-49)	|	1213	
9417	53	ok	|	1.00	0.78	0.78	23.96	0.00	0	|	rapi	0.83	1.68	0	|	-49.0	23.96(-49)	1.68(-49)	|	1213	
9417	54	ok	|	1.00	0.77	0.77	24.28	0.00	0	|	rapi	0.83	1.70	0	|	-49.0	24.28(-49)	1.70(-49)	|	1213	
9417	55	ok	|	1.00	0.77	0.77	24.54	0.00	0	|	rapi	0.87	1.85	0	|	-49.0	24.54(-49)	1.85(-49)	|	1213	
9417	56	ok	|	1.00	0.77	0.77	24.88	0.00	0	|	rapi	0.86	1.82	0	|	-49.0	24.88(-49)	1.82(-49)	|	1213	
9417	57	ok	|	1.00	0.77	0.77	25.02	0.00	0	|	rapi	0.88	1.87	0	|	-49.0	25.02(-49)	1.87(-49)	|	1213	
9417	58	ok	|	1.00	0.77	0.77	24.98	0.00	0	|	rapi	0.88	1.87	0	|	-49.0	24.98(-49)	1.87(-49)	|	1213	
9417	59	ok	|	1.00	0.77	0.77	25.12	0.00	0	|	rapi	0.89	1.92	0	|	-49.0	25.12(-49)	1.92(-49)	|	1213	
9417	60	ok	|	1.00	0.76	0.76	25.84	0.00	0	|	rapi	0.91	2.03	0	|	-49.0	25.84(-49)	2.03(-49)	|	1213	
9417	61	ok	|	1.00	0.76	0.76	25.93	0.00	0	|	rapi	0.89	2.04	0	|	-49.0	25.93(-49)	2.04(-49)	|	1213	
9417	62	ok	|	1.00	0.76	0.76	26.37	0.00	0	|	rapi	0.89	2.06	0	|	-49.0	26.37(-49)	2.06(-49)	|	1213	
9417	63	ok	|	1.00	0.76	0.76	26.44	0.00	0	|	rapi	0.91	2.10	0	|	-49.0	26.44(-49)	2.10(-49)	|	1213	
9417	64	ok	|	1.00	0.76	0.76	26.52	0.00	0	|	rapi	0.92	2.14	0	|	-49.0	26.52(-49)	2.14(-49)	|	1213	
9417	65	ok	|	1.00	0.76	0.76	26.55	0.00	0	|	rapi	0.92	2.21	0	|	-49.0	26.55(-49)	2.21(-49)	|	1213	
9417	66	ok	|	1.00	0.76	0.76	26.58	0.00	0	|	rapi	0.93	2.22	0	|	-49.0	26.58(-49)	2.22(-49)	|	1213	
9417	67	ok	|	1.00	0.76	0.76	26.45	0.00	0	|	rapi	0.92	2.23	0	|	-49.0	26.45(-49)	2.23(-49)	|	1213	
9417	68	ok	|	1.00	0.76	0.76	26.65	0.00	0	|	rapi	0.93	2.26	0	|	-49.0	26.65(-49)	2.26(-49)	|	1213	
9417	69	ok	|	1.00	0.75	0.75	26.86	0.00	0	|	rapi	0.93	2.27	0	|	-49.0	26.86(-49)	2.27(-49)	|	1213	
9417	70	ok	|	1.00	0.76	0.75	26.82	0.00	0	|	rapi	0.92	2.32	0	|	-49.0	26.82(-49)	2.32(-49)	|	1213	
9417	71	ok	|	1.00	0.76	0.75	26.85	0.00	0	|	rapi	0.94	2.44	0	|	-49.0	26.85(-49)	2.44(-49)	|	1213	
9417	72	ok	|	1.00	0.75	0.75	27.05	0.00	0	|	rapi	0.94	2.42	0	|	-49.0	27.05(-49)	2.42(-49)	|	1213	
9417	73	ok	|	1.00	0.75	0.75	27.10	0.00	0	|	rapi	0.95	2.41	0	|	-49.0	27.10(-49)	2.41(-49)	|	1213	
9417	74	ok	|	1.00	0.76	0.75	26.86	0.00	0	|	rapi	0.94	2.38	0	|	-49.0	26.86(-49)	2.38(-49)	|	1213	
9417	75	ok	|	1.00	0.76	0.75	26.72	0.00	0	|	rapi	0.95	2.37	0	|	-49.0	26.72(-49)	2.37(-49)	|	1213	
9417	76	ok	|	1.00	0.76	0.75	26.58	0.00	0	|	rapi	0.92	2.35	0	|	-49.0	26.58(-49)	2.35(-49)	|	1213	
9417	77	ok	|	1.00	0.76	0.75	26.66	0.00	0	|	rapi	0.93	2.38	0	|	-49.0	26.66(-49)	2.38(-49)	|	1213	
9417	78	ok	|	1.00	0.76	0.75	26.53	0.00	0	|	rapi	0.95	2.39	0	|	-49.0	26.53(-49)	2.39(-49)	|	1213	
9417	79	ok	|	1.00	0.76	0.75	26.34	0.00	0	|	rapi	0.94	2.48	0	|	-49.0	26.34(-49)	2.48(-49)	|	1213	
9417	80	ok	|	1.00	0.76	0.75	26.13	0.00	0	|	rapi	0.94	2.47	0	|	-49.0	26.13(-49)	2.47(-49)	|	1213	
9417	81	ok	|	1.00	0.77	0.75	25.98	0.00	0	|	rapi	0.96	2.55	0	|	-49.0	25.98(-49)	2.55(-49)	|	1213	
9417	82	ok	|	1.00	0.77	0.75	25.93	0.01	0	|	rapi	0.95	2.61	0	|	-49.0	25.93(-49)	2.61(-49)	|	1213	
9417	83	ok	|	1.00	0.77	0.75	25.74	0.01	0	|	rapi	0.94	2.58	0	|	-49.0	25.74(-49)	2.58(-49)	|	1213	
9417	84	ok	|	1.00	0.77	0.75	25.71	0.01	0	|	rapi	0.95	2.63	0	|	-49.0	25.71(-49)	2.63(-49)	|	1213	
9417	85	ok	|	1.00	0.77	0.75	25.92	0.01	0	|	rapi	0.95	2.62	0	|	-49.0	25.92(-49)	2.62(-49)	|	1213	
9417	86	ok	|	1.00	0.77	0.75	25.89	0.01	0	|	rapi	0.95	2.65	0	|	-49.0	25.89(-49)	2.65(-49)	|	1213	
9417	87	ok	|	1.00	0.77	0.75	26.00	0.01	0	|	rapi	0.95	2.66	0	|	-49.0	26.00(-49)	2.66(-49)	|	1213	
9417	88	ok	|	1.00	0.77	0.75	25.76	0.01	0	|	rapi	0.96	2.64	0	|	-49.0	25.76(-49)	2.64(-49)	|	1213	
9417	89	ok	|	1.00	0.77	0.75	25.74	0.01	0	|	rapi	0.95	2.65	0	|	-49.0	25.74(-49)	2.65(-49)	|	1213	
9417	90	ok	|	1.00	0.77	0.75	25.75	0.01	0	|	rapi	0.95	2.62	0	|	-49.0	25.75(-49)	2.62(-49)	|	1213	
9417	91	ok	|	1.00	0.77	0.75	25.73	0.01	0	|	rapi	0.95	2.58	0	|	-49.0	25.73(-49)	2.58(-49)	|	1213	
9417	92	ok	|	1.00	0.77	0.75	25.66	0.01	0	|	rapi	0.96	2.60	0	|	-49.0	25.66(-49)	2.60(-49)	|	1213	
9417	93	ok	|	1.00	0.77	0.75	25.18	0.01	0	|	rapi	0.96	2.65	0	|	-49.0	25.18(-49)	2.65(-49)	|	1213	
9417	94	ok	|	1.00	0.77	0.75	25.34	0.01	0	|	rapi	0.96	2.68	0	|	-49.0	25.34(-49)	2.68(-49)	|	1213	
9417	95	ok	|	1.00	0.78	0.75	25.16	0.01	0	|	rapi	0.95	2.70	0	|	-49.0	25.16(-49)	2.70(-49)	|	1213	
9417	96	ok	|	1.00	0.77	0.75	25.57	0.01	0	|	rapi	0.94	2.72	0	|	-49.0	25.57(-49)	2.72(-49)	|	1213	
9417	97	ok	|	1.00	0.77	0.75	25.73	0.01	0	|	rapi	0.96	2.80	0	|	-49.0	25.73(-49)	2.80(-49)	|	1213	
9417	98	ok	|	1.00	0.77	0.75	25.34	0.01	0	|	rapi	0.96	2.83	0	|	-49.0	25.34(-49)	2.83(-49)	|	1213	
9417	99	ok	|	1.00	0.78	0.75	25.27	0.01	0	|	rapi	0.96	2.87	0	|	-49.0	25.27(-49)	2.87(-49)	|	1213	
9417	100	ok	|	1.00	0.78	0.75	25.19	0.01	0	|	rapi	0.97	2.90	0	|	-49.0	25.19(-49)	2.90(-49)	|	1213	
9417	101	ok	|	1.00	0.78	0.75	24.97	0.01	0	|	rapi	0.97	2.92	0	|	-49.0	24.97(-49)	2.92(-49)	|	1213	
9417	102	ok	|	1.00	0.78	0.75	24.66	0.01	0	|	rapi	0.97	2.92	0	|	-49.0	24.66(-49)	2.92(-49)	|	1213	
9417	103	ok	|	1.00	0.79	0.75	24.33	0.01	0	|	rapi	0.97	2.99	0	|	-49.0	24.33(-49)	2.99(-49)	|	1213	
9417	104	ok	|	1.00	0.79	0.75	24.52	0.01	0	|	rapi	0.97	3.02	0	|	-49.0	24.52(-49)	3.02(-49)	|	1213	
9417	105	ok	|	1.00	0.78	0.75	24.61	0.01	0	|	rapi	0.97	3.05	0	|	-49.0	24.61(-49)	3.05(-49)	|	1213	
9417	106	ok	|	1.00	0.78	0.75	24.54	0.01	0	|	rapi	0.97	2.98	0	|	-49.0	24.54(-49)	2.98(-49)	|	1213	
9417	107	ok	|	1.00	0.79	0.75	24.39	0.01	0	|	rapi	0.97	2.98	0	|	-49.0	24.39(-49)	2.98(-49)	|	1213	
9417	108	ok	|	1.00	0.79	0.75	24.14	0.01	0	|	rapi	0.97	3.02	0	|	-49.0	24.14(-49)	3.02(-49)	|	1213	
9417	109	ok	|	1.00	0.79	0.75	23.99	0.01	0	|	rapi	0.97	2.96	0	|	-49.0	23.99(-49)	2.96(-49)	|	1213	
9417	110	ok	|	1.00	0.79	0.75	23.90	0.01	0	|	rapi	0.97	2.94	0	|	-49.0	23.90(-49)	2.94(-49)	|	1213	
9417	111	ok	|	1.00	0.79	0.75	23.51	0.01	0	|	rapi	0.96	2.97	0	|	-49.0	23.51(-49)	2.97(-49)	|	1213	
9417	112	ok	|	1.00	0.80	0.75	23.36	0.01	0	|	rapi	0.97	2.97	0	|	-49.0	23.36(-49)	2.97(-49)	|	1213	
9417	113	ok	|	1.00	0.80	0.75	23.46	0.01	0	|	rapi	0.97	3.03	0	|	-49.0	23.46(-49)	3.03(-49)	|	1213	
9417	114	ok	|	1.00	0.80	0.75	23.13	0.01	0	|	rapi	0.97	2.97	0	|	-49.0	23.13(-49)	2.97(-49)	|	1213	
9417	115	ok	|	1.00	0.80	0.75	22.92	0.01	0	|	rapi	0.96	2.96	0	|	-49.0	22.92(-49)	2.96(-49)	|	1213	
9417	116	ok	|	1.00	0.80	0.75	22.78	0.01	0	|	rapi	0.97	2.85	0	|	-49.0	22.78(-49)	2.85(-49)	|	1213	
9417	117	ok	|	1.00	0.80	0.75	22.71	0.01	0	|	rapi	0.96	2.84	0	|	-49.0	22.71(-49)	2.84(-49)	|	1213	
9417	118	ok	|	1.00	0.80	0.75	22.80	0.01	0	|	rapi	0.96	2.88	0	|	-49.0	22.80(-49)	2.88(-49)	|	1213	
9417	119	ok	|	1.00	0.80	0.75	22.65	0.01	0	|	rapi	0.96	2.83	0	|	-49.0	22.65(-49)	2.83(-49)	|	1213	
9417	120	ok	|	1.00	0.80	0.75	22.64	0.01	0	|	rapi	0.95	2.77	0	|	-49.0	22.64(-49)	2.77(-49)	|	1213	
9417	121	ok	|	1.00	0.80	0.75	22.50	0.01	0	|	rapi	0.95	2.82	0	|	-49.0	22.50(-49)	2.82(-49)	|	1213	
9417	122	ok	|	1.00	0.80	0.75	22.58	0.01	0	|	rapi	0.95	2.87	0	|	-49.0	22.58(-49)	2.87(-49)	|	1213	
9417	123	ok	|	1.00	0.80	0.75	22.49	0.01	0	|	rapi	0.96	2.91	0	|	-49.0	22.49(-49)	2.91(-49)	|	1213	
9417	124	ok	|	1.00	0.81	0.75	22.31	0.01	0	|	rapi	0.96	2.91	0	|	-49.0	22.31(-49)	2.91(-49)	|	1213	
9417	125	ok	|	1.00	0.81	0.75	22.29	0.01	0	|	rapi	0.96	2.97	0	|	-49.0	22.29(-49)	2.97(-49)	|	1213	
9417	126	ok	|	1.00	0.81	0.75	22.48	0.01	0	|	rapi	0.96	3.03	0	|	-49.0	22.48(-49)	3.03(-49)	|	1213	
9417	127	ok	|	1.00	0.81	0.75	22.54	0.01	0	|	rapi	0.97	3.08	0	|	-49.0	22.54(-49)	3.08(-49)	|	1213	
9417	128	ok	|	1.00	0.81	0.75	22.42	0.01	0	|	rapi	0.97	3.14	0	|	-49.0	22.42(-49)	3.14(-49)	|	1213	
9417	129	ok	|	1.00	0.81	0.75	22.33	0.01	0	|	rapi	0.96	3.13	0	|	-49.0	22.33(-49)	3.13(-49)	|	1213	
9417	130	ok	|	1.00	0.81	0.75	22.14	0.01	0	|	rapi	0.96	3.15	0	|	-49.0	22.14(-49)	3.15(-49)	|	1213	
9417	131	ok	|	1.00	0.81	0.75	22.32	0.01	0	|	rapi	0.96	3.13	0	|	-49.0	22.32(-49)	3.13(-49)	|	1213	
9417	132	ok	|	1.00	0.81	0.75	22.11	0.01	0	|	rapi	0.97	3.13	0	|	-49.0	22.11(-49)	3.13(-49)	|	1213	
9417	133	ok	|	1.00	0.81	0.75	21.85	0.01	0	|	rapi	0.97	3.13	0	|	-49.0	21.85(-49)	3.13(-49)	|	1213	
9417	134	ok	|	1.00	0.81	0.75	21.92	0.01	0	|	rapi	0.96	3.10	0	|	-49.0	21.92(-49)	3.10(-49)	|	1213	
9417	135	ok	|	1.00	0.81	0.75	21.93	0.01	0	|	rapi	0.96	3.06	0	|	-49.0	21.93(-49)	3.06(-49)	|	1213	
9417	136	ok	|	1.00	0.81	0.75	21.94	0.01	0	|	rapi	0.97	3.05	0	|	-49.0	21.94(-49)	3.05(-49)	|	1213	
9417	137	ok	|	1.00	0.81	0.75	21.78	0.01	0	|	rapi	0.98	3.10	0	|	-49.0	21.78(-49)	3.10(-49)	|	1213	
9417	138	ok	|	1.00	0.81	0.75	21.71	0.01	0	|	rapi	0.97	3.19	0	|	-49.0	21.71(-49)	3.19(-49)	|	1213	
9417	139	ok	|	1.00	0.82	0.75	21.54	0.01	0	|	rapi	0.97	3.28	0	|	-49.0	21.54(-49)	3.28(-49)	|	1213	
9417	140	ok	|	1.00	0.82	0.75	21.42	0.01	0	|	rapi	0.96	3.26	0	|	-49.0	21.42(-49)	3.26(-49)	|	1213	
9417	141	ok	|	1.00	0.82	0.75	21.29	0.01	0	|	rapi	0.96	3.23	0	|	-49.0	21.29(-49)	3.23(-49)	|	1213	
9417	142	ok	|	1.00	0.82	0.75	21.25	0.01	0	|	rapi	0.97	3.19	0	|	-49.0	21.25(-49)	3.19(-49)	|	1213	
9417	143	ok	|	1.00	0.82	0.75	21.17	0.01	0	|	rapi	0.98	3.22	0	|	-49.0	21.17(-49)	3.22(-49)	|	1213	
9417	144	ok	|	1.00	0.82	0.75	21.08	0.01	0	|	rapi	0.98	3.18	0	|	-49.0	21.08(-49)	3.18(-49)	|	1213	
9417	145	ok	|	1.00	0.82	0.75	20.95	0.01	0	|	rapi	0.98	3.23	0	|	-49.0	20.95(-49)	3.23(-49)	|	1213	
9417	146	ok	|	1.00	0.82	0.75	21.31	0.01	0	|	rapi	0.99	3.29	0	|	-49.0	21.31(-49)	3.29(-49)	|	1213	
