5764	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.10(93)	0.03(93)	|	125	
5764	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.11(93)	0.03(93)	|	125	
5764	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.11(93)	0.03(93)	|	125	
5764	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.12(93)	0.03(93)	|	125	
5764	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.10(93)	0.03(93)	|	125	
5764	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.11(93)	0.03(93)	|	125	
5764	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.13(93)	0.03(93)	|	125	
5764	7	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.14(93)	0.03(93)	|	125	
5764	8	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.15(93)	0.04(93)	|	125	
5764	9	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.17(93)	0.05(93)	|	125	
5764	10	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.18(93)	0.04(93)	|	125	
5764	11	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.20(93)	0.05(93)	|	125	
5764	12	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.22(93)	0.05(93)	|	125	
5764	13	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.07	0.07	0	|	93.0	0.27(93)	0.07(93)	|	125	
5764	14	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.06	0.06	0	|	93.0	0.28(93)	0.06(93)	|	125	
5764	15	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.06	0.07	0	|	93.0	0.30(93)	0.07(93)	|	125	
5764	16	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.08	0.08	0	|	93.0	0.32(93)	0.08(93)	|	125	
5764	17	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.08	0.09	0	|	93.0	0.35(93)	0.09(93)	|	125	
5764	18	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.08	0.09	0	|	93.0	0.34(93)	0.09(93)	|	125	
5764	19	ok	|	0.33	1.00	1.00	0.45	0.00	0	|	rapi	0.11	0.11	0	|	93.0	0.45(93)	0.11(93)	|	125	
5764	20	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.11	0.12	0	|	93.0	0.51(93)	0.12(93)	|	125	
5764	21	ok	|	0.38	1.00	1.00	0.57	0.00	0	|	rapi	0.12	0.13	0	|	93.0	0.57(93)	0.13(93)	|	125	
5764	22	ok	|	0.40	1.00	1.00	0.64	0.00	0	|	rapi	0.14	0.16	0	|	93.0	0.64(93)	0.16(93)	|	125	
5764	23	ok	|	0.47	0.99	0.99	0.72	0.00	0	|	rapi	0.16	0.17	0	|	93.0	0.72(93)	0.17(93)	|	125	
5764	24	ok	|	0.50	0.99	0.99	0.80	0.00	0	|	rapi	0.19	0.20	0	|	93.0	0.80(93)	0.20(93)	|	125	
5764	25	ok	|	0.54	0.99	0.99	0.89	0.00	0	|	rapi	0.21	0.22	0	|	93.0	0.89(93)	0.22(93)	|	125	
5764	26	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.23	0.24	0	|	93.0	1.00(93)	0.24(93)	|	125	
5764	27	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.25	0.28	0	|	93.0	1.16(93)	0.28(93)	|	125	
5764	28	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.28	0.31	0	|	93.0	1.28(93)	0.31(93)	|	125	
5764	29	ok	|	0.67	0.99	0.99	1.35	0.00	0	|	rapi	0.30	0.35	0	|	93.0	1.35(93)	0.35(93)	|	125	
5764	30	ok	|	0.74	0.99	0.99	1.54	0.00	0	|	rapi	0.34	0.40	0	|	93.0	1.54(93)	0.40(93)	|	125	
5764	31	ok	|	0.78	0.99	0.99	1.63	0.00	0	|	rapi	0.39	0.46	0	|	93.0	1.63(93)	0.46(93)	|	125	
5764	32	ok	|	0.81	0.99	0.99	1.80	0.00	0	|	rapi	0.40	0.50	0	|	93.0	1.80(93)	0.50(93)	|	125	
5764	33	ok	|	0.84	0.99	0.99	1.95	0.00	0	|	rapi	0.44	0.54	0	|	93.0	1.95(93)	0.54(93)	|	125	
5764	34	ok	|	0.85	0.98	0.98	2.04	0.00	0	|	rapi	0.44	0.54	0	|	93.0	2.04(93)	0.54(93)	|	125	
5764	35	ok	|	0.88	0.98	0.98	2.21	0.00	0	|	rapi	0.47	0.58	0	|	93.0	2.21(93)	0.58(93)	|	125	
5764	36	ok	|	0.88	0.98	0.98	2.34	0.00	0	|	rapi	0.49	0.62	0	|	93.0	2.34(93)	0.62(93)	|	125	
5764	37	ok	|	0.89	0.98	0.98	2.45	0.00	0	|	rapi	0.52	0.67	0	|	93.0	2.45(93)	0.67(93)	|	125	
5764	38	ok	|	0.90	0.98	0.98	2.47	0.00	0	|	rapi	0.53	0.69	0	|	93.0	2.47(93)	0.69(93)	|	125	
5764	39	ok	|	0.91	0.98	0.98	2.57	0.00	0	|	rapi	0.54	0.72	0	|	93.0	2.57(93)	0.72(93)	|	125	
5764	40	ok	|	0.92	0.98	0.98	2.75	0.00	0	|	rapi	0.54	0.73	0	|	93.0	2.75(93)	0.73(93)	|	125	
5764	41	ok	|	0.94	0.98	0.98	2.96	0.00	0	|	rapi	0.57	0.79	0	|	93.0	2.96(93)	0.79(93)	|	125	
5764	42	ok	|	0.95	0.98	0.98	3.18	0.00	0	|	rapi	0.60	0.82	0	|	93.0	3.18(93)	0.82(93)	|	125	
5764	43	ok	|	0.96	0.98	0.98	3.31	0.00	0	|	rapi	0.61	0.87	0	|	93.0	3.31(93)	0.87(93)	|	125	
5764	44	ok	|	0.97	0.97	0.97	3.56	0.00	0	|	rapi	0.64	0.95	0	|	93.0	3.56(93)	0.95(93)	|	125	
5764	45	ok	|	0.97	0.97	0.97	3.69	0.00	0	|	rapi	0.66	1.01	0	|	93.0	3.69(93)	1.01(93)	|	125	
5764	46	ok	|	0.98	0.97	0.97	3.79	0.00	0	|	rapi	0.67	1.03	0	|	93.0	3.79(93)	1.03(93)	|	125	
5764	47	ok	|	0.98	0.97	0.97	3.90	0.00	0	|	rapi	0.69	1.10	0	|	93.0	3.90(93)	1.10(93)	|	125	
5764	48	ok	|	0.97	0.97	0.97	4.08	0.00	0	|	rapi	0.70	1.10	0	|	93.0	4.08(93)	1.10(93)	|	125	
5764	49	ok	|	0.98	0.97	0.97	4.22	0.00	0	|	rapi	0.71	1.14	0	|	93.0	4.22(93)	1.14(93)	|	125	
5764	50	ok	|	0.98	0.97	0.97	4.20	0.00	0	|	rapi	0.70	1.15	0	|	93.0	4.20(93)	1.15(93)	|	125	
5764	51	ok	|	0.98	0.97	0.97	4.47	0.00	0	|	rapi	0.74	1.25	0	|	93.0	4.47(93)	1.25(93)	|	125	
5764	52	ok	|	0.99	0.97	0.97	4.65	0.00	0	|	rapi	0.78	1.32	0	|	93.0	4.65(93)	1.32(93)	|	125	
5764	53	ok	|	0.99	0.97	0.97	4.72	0.00	0	|	rapi	0.78	1.36	0	|	93.0	4.72(93)	1.36(93)	|	125	
5764	54	ok	|	0.99	0.97	0.97	4.81	0.00	0	|	rapi	0.80	1.40	0	|	93.0	4.81(93)	1.40(93)	|	125	
