6949	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.10(-19)		|	101	
6949	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.13(-19)	0.00(-19)	|	101	
6949	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.18(-19)	0.00(-19)	|	101	
6949	3	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.21(-19)	0.00(-19)	|	101	
6949	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.24(-19)	0.00(-19)	|	101	
6949	5	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.26(-19)	0.00(-19)	|	101	
6949	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.28(-19)	0.01(-19)	|	101	
6949	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.33(-19)	0.00(-19)	|	101	
6949	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.36(-19)	0.00(-19)	|	101	
6949	9	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.47(-19)	0.00(-19)	|	101	
6949	10	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.54(-19)	0.01(-19)	|	101	
6949	11	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.60(-19)	0.00(-19)	|	101	
6949	12	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.71(-19)	0.00(-19)	|	101	
6949	13	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.90(-19)	0.00(-19)	|	101	
6949	14	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.12(-19)	0.00(-19)	|	101	
6949	15	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.34(-19)	0.00(-19)	|	101	
6949	16	ok	|	0.69	0.98	0.98	1.57	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	1.57(-19)	0.01(-19)	|	101	
6949	17	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	1.84(-19)	0.01(-19)	|	101	
6949	18	ok	|	0.82	0.98	0.98	2.15	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	2.15(-19)	0.01(-19)	|	101	
