155	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.10(14)	0.00(14)	|	8	
155	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.13(14)	0.00(14)	|	8	
155	2	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.18(14)	0.01(14)	|	8	
155	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.21(14)	0.01(14)	|	8	
155	4	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.26(14)	0.01(14)	|	8	
155	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.28(14)	0.01(14)	|	8	
155	6	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.32(14)	0.01(14)	|	8	
155	7	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.38(14)	0.01(14)	|	8	
155	8	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.45(14)	0.01(14)	|	8	
155	9	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.52(14)	0.01(14)	|	8	
155	10	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.63(14)	0.01(14)	|	8	
155	11	ok	|	0.43	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.78(14)	0.01(14)	|	8	
155	12	ok	|	0.49	0.99	0.99	0.91	0.00	0	|	rapi	0.01	0.01	0	|	14.0	0.91(14)	0.01(14)	|	8	
155	13	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.02	0.02	0	|	14.0	1.00(14)	0.02(14)	|	8	
155	14	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.02	0.02	0	|	14.0	1.21(14)	0.02(14)	|	8	
155	15	ok	|	0.66	0.99	0.99	1.43	0.00	0	|	rapi	0.01	0.01	0	|	14.0	1.43(14)	0.01(14)	|	8	
155	16	ok	|	0.70	0.98	0.98	1.68	0.00	0	|	rapi	0.01	0.01	0	|	14.0	1.68(14)	0.01(14)	|	8	
155	17	ok	|	0.76	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	14.0	1.99(14)	0.01(14)	|	8	
155	18	ok	|	0.81	0.98	0.98	2.26	0.00	0	|	rapi	0.01	0.01	0	|	14.0	2.26(14)	0.01(14)	|	8	
155	19	ok	|	0.87	0.97	0.97	2.65	0.00	0	|	rapi	0.01	0.01	0	|	14.0	2.65(14)	0.01(14)	|	8	
155	20	ok	|	0.90	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	14.0	3.08(14)	0.00(14)	|	8	
155	21	ok	|	0.93	0.96	0.96	3.60	0.00	0	|	rapi	0.01	0.01	0	|	14.0	3.60(14)	0.01(14)	|	8	
155	22	ok	|	0.95	0.96	0.96	4.11	0.00	0	|	rapi	0.01	0.01	0	|	14.0	4.11(14)	0.01(14)	|	8	
155	23	ok	|	0.98	0.95	0.95	4.83	0.00	0	|	rapi	0.00	0.00	0	|	14.0	4.83(14)	0.00(14)	|	8	
155	24	ok	|	0.99	0.94	0.94	5.61	0.00	0	|	rapi	0.00	0.00	0	|	14.0	5.61(14)	0.00(14)	|	8	
155	25	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.00	0.00	0	|	14.0	6.65(14)	0.00(14)	|	8	
155	26	ok	|	1.00	0.92	0.92	7.84	0.00	0	|	rapi	0.00	0.00	0	|	14.0	7.84(14)	0.00(14)	|	8	
155	27	ok	|	1.00	0.91	0.91	9.08	0.00	0	|	rapi	0.01	0.01	0	|	14.0	9.08(14)	0.01(14)	|	8	
155	28	ok	|	1.00	0.89	0.89	10.64	0.00	0	|	rapi	0.01	0.01	0	|	14.0	10.64(14)	0.01(14)	|	8	
155	29	ok	|	1.00	0.87	0.87	12.56	0.00	0	|	rapi	0.01	0.01	0	|	14.0	12.56(14)	0.01(14)	|	8	
155	30	ok	|	1.00	0.85	0.85	14.55	0.00	0	|	rapi	0.01	0.01	0	|	14.0	14.55(14)	0.01(14)	|	8	
155	31	ok	|	1.00	0.83	0.83	17.47	0.00	0	|	rapi	0.02	0.02	0	|	14.0	17.47(14)	0.02(14)	|	8	
155	32	ok	|	1.00	0.79	0.79	20.68	0.00	0	|	rapi	0.03	0.03	0	|	14.0	20.68(14)	0.03(14)	|	8	
155	33	ok	|	1.00	0.76	0.76	24.22	0.00	0	|	rapi	0.03	0.03	0	|	14.0	24.22(14)	0.03(14)	|	8	
155	34	ok	|	1.00	0.72	0.72	28.38	0.00	0	|	rapi	0.04	0.04	0	|	14.0	28.38(14)	0.04(14)	|	8	
155	35	ok	|	1.00	0.67	0.67	33.22	0.00	0	|	rapi	0.06	0.06	0	|	14.0	33.22(14)	0.06(14)	|	8	
155	36	ok	|	1.00	0.61	0.61	38.84	0.00	0	|	rapi	0.07	0.07	0	|	14.0	38.84(14)	0.07(14)	|	8	
155	37	ok	|	1.00	0.55	0.55	44.64	0.00	0	|	rapi	0.07	0.07	0	|	14.0	44.64(14)	0.07(14)	|	8	
155	38	ok	|	1.00	0.48	0.48	52.01	0.00	0	|	rapi	0.09	0.09	0	|	14.0	52.01(14)	0.09(14)	|	8	
155	39	ok	|	1.00	0.40	0.40	59.72	0.00	0	|	rapi	0.11	0.11	0	|	14.0	59.72(14)	0.11(14)	|	8	
155	40	ok	|	1.00	0.32	0.32	67.75	0.00	0	|	rapi	0.15	0.15	0	|	14.0	67.75(14)	0.15(14)	|	8	
155	41	ok	|	1.00	0.26	0.26	74.31	0.00	0	|	rapi	0.18	0.19	0	|	14.0	74.31(14)	0.19(14)	|	8	
155	42	ok	|	1.00	0.21	0.21	79.18	0.00	0	|	rapi	0.26	0.29	0	|	14.0	79.18(14)	0.29(14)	|	8	
155	43	ok	|	1.00	0.20	0.20	81.13	0.00	0	|	rapi	0.35	0.39	0	|	14.0	81.13(14)	0.39(14)	|	8	
155	44	ok	|	1.00	0.20	0.20	80.90	0.00	0	|	rapi	0.44	0.54	0	|	14.0	80.90(14)	0.54(14)	|	8	
155	45	ok	|	1.00	0.22	0.20	78.95	0.00	0	|	rapi	0.56	0.75	0	|	14.0	78.95(14)	0.75(14)	|	8	
155	46	ok	|	1.00	0.25	0.20	75.75	0.00	0	|	rapi	0.68	1.01	0	|	14.0	75.75(14)	1.01(14)	|	8	
155	47	ok	|	1.00	0.28	0.20	72.87	0.00	0	|	rapi	0.76	1.23	0	|	14.0	72.87(14)	1.23(14)	|	8	
155	48	ok	|	1.00	0.30	0.20	71.15	0.00	0	|	rapi	0.83	1.45	0	|	14.0	71.15(14)	1.45(14)	|	8	
155	49	ok	|	1.00	0.33	0.20	68.82	0.00	0	|	rapi	0.84	1.57	0	|	14.0	68.82(14)	1.57(14)	|	8	
155	50	ok	|	1.00	0.35	0.20	66.64	0.00	0	|	rapi	0.89	1.77	0	|	14.0	66.64(14)	1.77(14)	|	8	
155	51	ok	|	1.00	0.37	0.20	64.74	0.00	0	|	rapi	0.92	1.84	0	|	14.0	64.74(14)	1.84(14)	|	8	
155	52	ok	|	1.00	0.39	0.20	63.01	0.00	0	|	rapi	0.91	1.92	0	|	14.0	63.01(14)	1.92(14)	|	8	
155	53	ok	|	1.00	0.41	0.20	61.00	0.00	0	|	rapi	0.91	2.03	0	|	14.0	61.00(14)	2.03(14)	|	8	
155	54	ok	|	1.00	0.42	0.20	59.67	0.00	0	|	rapi	0.94	2.08	0	|	14.0	59.67(14)	2.08(14)	|	8	
155	55	ok	|	1.00	0.44	0.20	58.15	0.00	0	|	rapi	0.93	2.12	0	|	14.0	58.15(14)	2.12(14)	|	8	
155	56	ok	|	1.00	0.45	0.20	57.25	0.00	0	|	rapi	0.94	2.18	0	|	14.0	57.25(14)	2.18(14)	|	8	
155	57	ok	|	1.00	0.46	0.20	56.19	0.00	0	|	rapi	0.95	2.23	0	|	14.0	56.19(14)	2.23(14)	|	8	
155	58	ok	|	1.00	0.47	0.20	55.27	0.00	0	|	rapi	0.93	2.25	0	|	14.0	55.27(14)	2.25(14)	|	8	
155	59	ok	|	1.00	0.47	0.20	55.01	0.00	0	|	rapi	0.94	2.28	0	|	14.0	55.01(14)	2.28(14)	|	8	
155	60	ok	|	1.00	0.48	0.20	54.28	0.00	0	|	rapi	0.95	2.36	0	|	14.0	54.28(14)	2.36(14)	|	8	
155	61	ok	|	1.00	0.50	0.20	52.81	0.00	0	|	rapi	0.95	2.38	0	|	14.0	52.81(14)	2.38(14)	|	8	
155	62	ok	|	1.00	0.51	0.20	51.77	0.01	0	|	rapi	0.96	2.47	0	|	14.0	51.77(14)	2.47(14)	|	8	
155	63	ok	|	1.00	0.51	0.20	51.27	0.01	0	|	rapi	0.96	2.51	0	|	14.0	51.27(14)	2.51(14)	|	8	
155	64	ok	|	1.00	0.52	0.20	50.14	0.01	0	|	rapi	0.97	2.53	0	|	14.0	50.14(14)	2.53(14)	|	8	
155	65	ok	|	1.00	0.54	0.20	48.60	0.01	0	|	rapi	0.96	2.57	0	|	14.0	48.60(14)	2.57(14)	|	8	
155	66	ok	|	1.00	0.55	0.20	47.72	0.01	0	|	rapi	0.97	2.57	0	|	14.0	47.72(14)	2.57(14)	|	8	
155	67	ok	|	1.00	0.56	0.20	46.93	0.01	0	|	rapi	0.97	2.57	0	|	14.0	46.93(14)	2.57(14)	|	8	
155	68	ok	|	1.00	0.57	0.20	45.82	0.01	0	|	rapi	0.96	2.54	0	|	14.0	45.82(14)	2.54(14)	|	8	
155	69	ok	|	1.00	0.57	0.20	45.14	0.01	0	|	rapi	0.97	2.52	0	|	14.0	45.14(14)	2.52(14)	|	8	
155	70	ok	|	1.00	0.58	0.20	44.79	0.01	0	|	rapi	0.96	2.54	0	|	14.0	44.79(14)	2.54(14)	|	8	
155	71	ok	|	1.00	0.58	0.20	44.47	0.01	0	|	rapi	0.97	2.59	0	|	14.0	44.47(14)	2.59(14)	|	8	
155	72	ok	|	1.00	0.59	0.20	44.04	0.01	0	|	rapi	0.98	2.61	0	|	14.0	44.04(14)	2.61(14)	|	8	
155	73	ok	|	1.00	0.59	0.20	43.48	0.01	0	|	rapi	0.97	2.61	0	|	14.0	43.48(14)	2.61(14)	|	8	
155	74	ok	|	1.00	0.60	0.20	42.89	0.01	0	|	rapi	0.97	2.63	0	|	14.0	42.89(14)	2.63(14)	|	8	
155	75	ok	|	1.00	0.60	0.20	42.46	0.01	0	|	rapi	0.97	2.61	0	|	14.0	42.46(14)	2.61(14)	|	8	
155	76	ok	|	1.00	0.61	0.20	41.79	0.01	0	|	rapi	0.97	2.62	0	|	14.0	41.79(14)	2.62(14)	|	8	
155	77	ok	|	1.00	0.61	0.20	41.17	0.01	0	|	rapi	0.98	2.64	0	|	14.0	41.17(14)	2.64(14)	|	8	
155	78	ok	|	1.00	0.62	0.20	40.80	0.01	0	|	rapi	0.97	2.63	0	|	14.0	40.80(14)	2.63(14)	|	8	
155	79	ok	|	1.00	0.62	0.20	40.54	0.01	0	|	rapi	0.97	2.69	0	|	14.0	40.54(14)	2.69(14)	|	8	
155	80	ok	|	1.00	0.63	0.20	39.79	0.01	0	|	rapi	0.97	2.64	0	|	14.0	39.79(14)	2.64(14)	|	8	
155	81	ok	|	1.00	0.63	0.20	39.47	0.01	0	|	rapi	0.98	2.66	0	|	14.0	39.47(14)	2.66(14)	|	8	
155	82	ok	|	1.00	0.64	0.20	39.18	0.01	0	|	rapi	0.99	2.69	0	|	14.0	39.18(14)	2.69(14)	|	8	
