6356	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.10(-73)		|	364	
6356	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.12(-73)		|	364	
6356	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.14(-73)		|	364	
6356	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.19(-73)		|	364	
6356	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.24(-73)		|	364	
6356	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.26(-73)		|	364	
6356	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.34(-73)		|	364	
6356	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.40(-73)		|	364	
6356	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.47(-73)		|	364	
6356	9	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.62(-73)		|	364	
6356	10	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.71(-73)	0.00(-73)	|	364	
6356	11	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.83(-73)		|	364	
6356	12	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.95(-73)	0.00(-73)	|	364	
6356	13	ok	|	0.55	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.10(-73)	0.00(-73)	|	364	
6356	14	ok	|	0.61	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.28(-73)	0.00(-73)	|	364	
6356	15	ok	|	0.63	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.40(-73)	0.00(-73)	|	364	
