8648	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	14.0	0.10(14)	0.09(14)	|	9516	
8648	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	14.0	0.10(14)	0.09(14)	|	9516	
8648	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	14.0	0.10(14)	0.10(14)	|	9516	
8648	3	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	14.0	0.11(14)	0.10(14)	|	9516	
8648	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	14.0	0.11(14)	0.10(14)	|	9516	
8648	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	14.0	0.10(14)	0.09(14)	|	9516	
8648	6	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	14.0	0.11(14)	0.10(14)	|	9516	
8648	7	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	14.0	0.12(14)	0.11(14)	|	9516	
8648	8	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	14.0	0.12(14)	0.11(14)	|	9516	
8648	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	14.0	0.12(14)	0.10(14)	|	9516	
8648	10	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	14.0	0.12(14)	0.10(14)	|	9516	
8648	11	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	14.0	0.13(14)	0.12(14)	|	9516	
8648	12	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	14.0	0.14(14)	0.12(14)	|	9516	
8648	13	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	14.0	0.13(14)	0.12(14)	|	9516	
8648	14	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	14.0	0.13(14)	0.12(14)	|	9516	
8648	15	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	14.0	0.15(14)	0.14(14)	|	9516	
