9723	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.10(-15)	0.00(-15)	|	278	
9723	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.14(-15)	0.00(-15)	|	278	
9723	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.13(-15)	0.00(-15)	|	278	
9723	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.14(-15)	0.00(-15)	|	278	
9723	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.18(-15)	0.00(-15)	|	278	
9723	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.22(-15)	0.00(-15)	|	278	
9723	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.26(-15)	0.00(-15)	|	278	
9723	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.34(-15)	0.01(-15)	|	278	
9723	8	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.36(-15)	0.00(-15)	|	278	
9723	9	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.46(-15)	0.01(-15)	|	278	
9723	10	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.56(-15)	0.01(-15)	|	278	
9723	11	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.65(-15)	0.01(-15)	|	278	
9723	12	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	0.81(-15)	0.02(-15)	|	278	
9723	13	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	1.02(-15)	0.03(-15)	|	278	
9723	14	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	1.30(-15)	0.03(-15)	|	278	
9723	15	ok	|	0.67	0.98	0.98	1.55	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	1.55(-15)	0.04(-15)	|	278	
9723	16	ok	|	0.74	0.98	0.98	1.85	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	1.85(-15)	0.05(-15)	|	278	
9723	17	ok	|	0.80	0.98	0.98	2.27	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	2.27(-15)	0.05(-15)	|	278	
9723	18	ok	|	0.87	0.97	0.97	2.84	0.00	0	|	rapi	0.06	0.06	0	|	-15.0	2.84(-15)	0.06(-15)	|	278	
9723	19	ok	|	0.91	0.97	0.97	3.38	0.00	0	|	rapi	0.07	0.07	0	|	-15.0	3.38(-15)	0.07(-15)	|	278	
9723	20	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.09	0.09	0	|	-15.0	3.94(-15)	0.09(-15)	|	278	
