2241	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.10(55)	0.04(55)	|	1332	
2241	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.12(55)	0.05(55)	|	1332	
2241	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.12(55)	0.05(55)	|	1332	
2241	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.12(55)	0.05(55)	|	1332	
2241	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.11(55)	0.04(55)	|	1332	
2241	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.11(55)	0.05(55)	|	1332	
2241	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.05	0	|	55.0	0.11(55)	0.05(55)	|	1332	
2241	7	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.11(55)	0.04(55)	|	1332	
2241	8	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	55.0	0.11(55)	0.05(55)	|	1332	
2241	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	55.0	0.12(55)	0.06(55)	|	1332	
2241	10	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.06	0	|	55.0	0.13(55)	0.06(55)	|	1332	
2241	11	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	55.0	0.14(55)	0.07(55)	|	1332	
2241	12	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	55.0	0.15(55)	0.07(55)	|	1332	
2241	13	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.08	0.08	0	|	55.0	0.15(55)	0.08(55)	|	1332	
2241	14	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.08	0.09	0	|	55.0	0.15(55)	0.09(55)	|	1332	
2241	15	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.09	0.10	0	|	55.0	0.19(55)	0.10(55)	|	1332	
2241	16	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	55.0	0.21(55)	0.09(55)	|	1332	
2241	17	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.10	0.10	0	|	55.0	0.26(55)	0.10(55)	|	1332	
