4976	20	ok	|	0.93	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.40(-98)		|	1	
4976	21	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.02(-98)		|	1	
4976	22	ok	|	0.97	0.95	0.95	4.68	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.68(-98)		|	1	
4976	23	ok	|	0.98	0.95	0.95	5.50	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.50(-98)		|	1	
4976	24	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.40(-98)		|	1	
4976	25	ok	|	1.00	0.92	0.92	7.70	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.70(-98)		|	1	
4976	26	ok	|	1.00	0.91	0.91	8.99	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	8.99(-98)		|	1	
4976	27	ok	|	1.00	0.89	0.89	10.54	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	10.54(-98)		|	1	
4976	28	ok	|	1.00	0.88	0.88	12.43	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	12.43(-98)		|	1	
4976	29	ok	|	1.00	0.85	0.85	14.70	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	14.70(-98)		|	1	
4976	30	ok	|	1.00	0.83	0.83	17.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	17.38(-98)		|	1	
4976	31	ok	|	1.00	0.79	0.79	20.50	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	20.50(-98)		|	1	
4976	32	ok	|	1.00	0.76	0.76	23.86	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	23.86(-98)		|	1	
4976	33	ok	|	1.00	0.72	0.72	28.09	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	28.09(-98)		|	1	
4976	34	ok	|	1.00	0.67	0.67	32.91	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	32.91(-98)		|	1	
4976	35	ok	|	1.00	0.62	0.62	38.28	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	38.28(-98)		|	1	
4976	36	ok	|	1.00	0.55	0.55	45.08	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	45.08(-98)		|	1	
4976	37	ok	|	1.00	0.47	0.47	52.60	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	52.60(-98)		|	1	
4976	38	ok	|	1.00	0.39	0.39	61.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	61.10(-98)		|	1	
4976	39	ok	|	1.00	0.30	0.30	70.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	70.38(-98)		|	1	
4976	40	ok	|	1.00	0.19	0.19	80.71	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	80.71(-98)		|	1	
4976	41	ok	|	1.00	0.11	0.11	90.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	90.38(-98)		|	1	
4976	42	fail-w	|	1.00	0.04	0.04	98.94	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	98.94(-98)		|	1	
