7441	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.10(40)	0.00(40)	|	83	
7441	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	40.0	0.11(40)	0.01(40)	|	83	
7441	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.11(40)	0.00(40)	|	83	
7441	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.12(40)	0.00(40)	|	83	
7441	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.16(40)		|	83	
7441	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.17(40)		|	83	
7441	6	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.18(40)	0.00(40)	|	83	
7441	7	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.24(40)	0.00(40)	|	83	
7441	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.31(40)		|	83	
7441	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.38(40)	0.00(40)	|	83	
7441	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.49(40)	0.00(40)	|	83	
7441	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.56(40)	0.00(40)	|	83	
7441	12	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.01	0.01	0	|	40.0	0.65(40)	0.01(40)	|	83	
7441	13	ok	|	0.43	0.99	0.99	0.77	0.00	0	|	rapi	0.02	0.02	0	|	40.0	0.77(40)	0.02(40)	|	83	
7441	14	ok	|	0.50	0.99	0.99	0.98	0.00	0	|	rapi	0.02	0.02	0	|	40.0	0.98(40)	0.02(40)	|	83	
7441	15	ok	|	0.54	0.99	0.99	1.08	0.00	0	|	rapi	0.02	0.02	0	|	40.0	1.08(40)	0.02(40)	|	83	
7441	16	ok	|	0.60	0.99	0.99	1.26	0.00	0	|	rapi	0.02	0.02	0	|	40.0	1.26(40)	0.02(40)	|	83	
7441	17	ok	|	0.66	0.99	0.99	1.47	0.00	0	|	rapi	0.03	0.03	0	|	40.0	1.47(40)	0.03(40)	|	83	
7441	18	ok	|	0.70	0.98	0.98	1.72	0.00	0	|	rapi	0.03	0.03	0	|	40.0	1.72(40)	0.03(40)	|	83	
7441	19	ok	|	0.77	0.98	0.98	1.96	0.00	0	|	rapi	0.04	0.04	0	|	40.0	1.96(40)	0.04(40)	|	83	
7441	20	ok	|	0.81	0.98	0.98	2.21	0.00	0	|	rapi	0.05	0.05	0	|	40.0	2.21(40)	0.05(40)	|	83	
7441	21	ok	|	0.85	0.98	0.98	2.56	0.00	0	|	rapi	0.07	0.07	0	|	40.0	2.56(40)	0.07(40)	|	83	
7441	22	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.09	0.09	0	|	40.0	3.14(40)	0.09(40)	|	83	
7441	23	ok	|	0.95	0.96	0.96	3.68	0.00	0	|	rapi	0.09	0.10	0	|	40.0	3.68(40)	0.10(40)	|	83	
7441	24	ok	|	0.96	0.96	0.96	4.23	0.00	0	|	rapi	0.11	0.11	0	|	40.0	4.23(40)	0.11(40)	|	83	
7441	25	ok	|	0.98	0.95	0.95	5.01	0.00	0	|	rapi	0.13	0.14	0	|	40.0	5.01(40)	0.14(40)	|	83	
7441	26	ok	|	0.99	0.94	0.94	5.83	0.00	0	|	rapi	0.16	0.18	0	|	40.0	5.83(40)	0.18(40)	|	83	
7441	27	ok	|	1.00	0.93	0.93	6.86	0.00	0	|	rapi	0.18	0.19	0	|	40.0	6.86(40)	0.19(40)	|	83	
7441	28	ok	|	1.00	0.92	0.92	7.98	0.00	0	|	rapi	0.21	0.22	0	|	40.0	7.98(40)	0.22(40)	|	83	
7441	29	ok	|	1.00	0.91	0.91	9.04	0.00	0	|	rapi	0.25	0.28	0	|	40.0	9.04(40)	0.28(40)	|	83	
7441	30	ok	|	1.00	0.90	0.90	9.97	0.00	0	|	rapi	0.26	0.29	0	|	40.0	9.97(40)	0.29(40)	|	83	
7441	31	ok	|	1.00	0.89	0.89	11.01	0.00	0	|	rapi	0.30	0.35	0	|	40.0	11.01(40)	0.35(40)	|	83	
7441	32	ok	|	1.00	0.88	0.88	12.16	0.00	0	|	rapi	0.31	0.36	0	|	40.0	12.16(40)	0.36(40)	|	83	
7441	33	ok	|	1.00	0.87	0.87	13.30	0.00	0	|	rapi	0.35	0.42	0	|	40.0	13.30(40)	0.42(40)	|	83	
7441	34	ok	|	1.00	0.85	0.85	14.99	0.00	0	|	rapi	0.39	0.47	0	|	40.0	14.99(40)	0.47(40)	|	83	
7441	35	ok	|	1.00	0.84	0.84	16.59	0.00	0	|	rapi	0.45	0.56	0	|	40.0	16.59(40)	0.56(40)	|	83	
7441	36	ok	|	1.00	0.83	0.83	18.09	0.00	0	|	rapi	0.47	0.59	0	|	40.0	18.09(40)	0.59(40)	|	83	
7441	37	ok	|	1.00	0.81	0.81	19.95	0.00	0	|	rapi	0.51	0.68	0	|	40.0	19.95(40)	0.68(40)	|	83	
7441	38	ok	|	1.00	0.80	0.80	21.16	0.00	0	|	rapi	0.52	0.70	0	|	40.0	21.16(40)	0.70(40)	|	83	
7441	39	ok	|	1.00	0.78	0.78	22.51	0.00	0	|	rapi	0.55	0.76	0	|	40.0	22.51(40)	0.76(40)	|	83	
7441	40	ok	|	1.00	0.77	0.77	24.00	0.00	0	|	rapi	0.59	0.85	0	|	40.0	24.00(40)	0.85(40)	|	83	
7441	41	ok	|	1.00	0.75	0.75	25.64	0.00	0	|	rapi	0.62	0.92	0	|	40.0	25.64(40)	0.92(40)	|	83	
7441	42	ok	|	1.00	0.74	0.74	26.90	0.00	0	|	rapi	0.65	0.96	0	|	40.0	26.90(40)	0.96(40)	|	83	
7441	43	ok	|	1.00	0.72	0.72	28.54	0.00	0	|	rapi	0.66	1.01	0	|	40.0	28.54(40)	1.01(40)	|	83	
7441	44	ok	|	1.00	0.71	0.71	29.69	0.00	0	|	rapi	0.68	1.04	0	|	40.0	29.69(40)	1.04(40)	|	83	
7441	45	ok	|	1.00	0.70	0.70	31.12	0.00	0	|	rapi	0.70	1.08	0	|	40.0	31.12(40)	1.08(40)	|	83	
7441	46	ok	|	1.00	0.69	0.69	32.20	0.00	0	|	rapi	0.73	1.16	0	|	40.0	32.20(40)	1.16(40)	|	83	
7441	47	ok	|	1.00	0.68	0.68	32.98	0.00	0	|	rapi	0.74	1.23	0	|	40.0	32.98(40)	1.23(40)	|	83	
