6483	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.10(76)		|	2	
6483	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.11(76)		|	2	
6483	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.13(76)		|	2	
6483	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.13(76)		|	2	
6483	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.14(76)		|	2	
6483	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.19(76)		|	2	
6483	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.22(76)		|	2	
6483	7	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.23(76)		|	2	
6483	8	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.28(76)	0.00(76)	|	2	
6483	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.34(76)		|	2	
6483	10	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.39(76)		|	2	
6483	11	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.46(76)		|	2	
6483	12	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.55(76)		|	2	
6483	13	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.69(76)		|	2	
6483	14	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.75(76)		|	2	
6483	15	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.98(76)		|	2	
6483	16	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	76.0	1.09(76)	0.00(76)	|	2	
6483	17	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	76.0	1.25(76)	0.00(76)	|	2	
6483	18	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	76.0	1.40(76)	0.00(76)	|	2	
6483	19	ok	|	0.72	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	76.0	1.68(76)		|	2	
6483	20	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	76.0	1.90(76)	0.00(76)	|	2	
6483	21	ok	|	0.84	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	76.0	2.30(76)	0.00(76)	|	2	
6483	22	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	76.0	2.76(76)	0.00(76)	|	2	
6483	23	ok	|	0.91	0.97	0.97	3.18	0.00	0	|	rapi	0.00	0.00	0	|	76.0	3.18(76)	0.00(76)	|	2	
6483	24	ok	|	0.95	0.96	0.96	3.77	0.00	0	|	rapi	0.00	0.00	0	|	76.0	3.77(76)	0.00(76)	|	2	
6483	25	ok	|	0.97	0.96	0.96	4.46	0.00	0	|	rapi	0.00	0.00	0	|	76.0	4.46(76)	0.00(76)	|	2	
6483	26	ok	|	0.98	0.95	0.95	5.33	0.00	0	|	rapi	0.01	0.01	0	|	76.0	5.33(76)	0.01(76)	|	2	
6483	27	ok	|	0.99	0.94	0.94	6.27	0.00	0	|	rapi	0.01	0.01	0	|	76.0	6.27(76)	0.01(76)	|	2	
6483	28	ok	|	1.00	0.93	0.93	7.29	0.00	0	|	rapi	0.01	0.01	0	|	76.0	7.29(76)	0.01(76)	|	2	
6483	29	ok	|	1.00	0.92	0.92	8.38	0.00	0	|	rapi	0.01	0.01	0	|	76.0	8.38(76)	0.01(76)	|	2	
6483	30	ok	|	1.00	0.90	0.90	9.95	0.00	0	|	rapi	0.01	0.01	0	|	76.0	9.95(76)	0.01(76)	|	2	
6483	31	ok	|	1.00	0.88	0.88	11.71	0.00	0	|	rapi	0.01	0.01	0	|	76.0	11.71(76)	0.01(76)	|	2	
6483	32	ok	|	1.00	0.86	0.86	13.87	0.00	0	|	rapi	0.02	0.02	0	|	76.0	13.87(76)	0.02(76)	|	2	
6483	33	ok	|	1.00	0.84	0.84	16.27	0.00	0	|	rapi	0.02	0.02	0	|	76.0	16.27(76)	0.02(76)	|	2	
6483	34	ok	|	1.00	0.81	0.81	18.94	0.00	0	|	rapi	0.03	0.03	0	|	76.0	18.94(76)	0.03(76)	|	2	
6483	35	ok	|	1.00	0.78	0.78	22.27	0.00	0	|	rapi	0.03	0.03	0	|	76.0	22.27(76)	0.03(76)	|	2	
6483	36	ok	|	1.00	0.74	0.74	26.25	0.00	0	|	rapi	0.04	0.04	0	|	76.0	26.25(76)	0.04(76)	|	2	
6483	37	ok	|	1.00	0.70	0.70	30.43	0.00	0	|	rapi	0.05	0.05	0	|	76.0	30.43(76)	0.05(76)	|	2	
6483	38	ok	|	1.00	0.64	0.64	35.82	0.00	0	|	rapi	0.05	0.05	0	|	76.0	35.82(76)	0.05(76)	|	2	
6483	39	ok	|	1.00	0.58	0.58	41.63	0.00	0	|	rapi	0.07	0.07	0	|	76.0	41.63(76)	0.07(76)	|	2	
6483	40	ok	|	1.00	0.52	0.52	47.88	0.00	0	|	rapi	0.09	0.09	0	|	76.0	47.88(76)	0.09(76)	|	2	
6483	41	ok	|	1.00	0.46	0.46	54.35	0.00	0	|	rapi	0.09	0.10	0	|	76.0	54.35(76)	0.10(76)	|	2	
6483	42	ok	|	1.00	0.38	0.38	62.08	0.00	0	|	rapi	0.11	0.11	0	|	76.0	62.08(76)	0.11(76)	|	2	
6483	43	ok	|	1.00	0.31	0.31	69.08	0.00	0	|	rapi	0.14	0.15	0	|	76.0	69.08(76)	0.15(76)	|	2	
6483	44	ok	|	1.00	0.24	0.24	76.45	0.00	0	|	rapi	0.18	0.19	0	|	76.0	76.45(76)	0.19(76)	|	2	
6483	45	ok	|	1.00	0.20	0.20	80.81	0.00	0	|	rapi	0.26	0.29	0	|	76.0	80.81(76)	0.29(76)	|	2	
6483	46	ok	|	1.00	0.19	0.19	82.44	0.00	0	|	rapi	0.34	0.40	0	|	76.0	82.44(76)	0.40(76)	|	2	
6483	47	ok	|	1.00	0.19	0.19	82.00	0.00	0	|	rapi	0.46	0.59	0	|	76.0	82.00(76)	0.59(76)	|	2	
6483	48	ok	|	1.00	0.22	0.19	78.90	0.00	0	|	rapi	0.57	0.77	0	|	76.0	78.90(76)	0.77(76)	|	2	
6483	49	ok	|	1.00	0.26	0.19	75.34	0.00	0	|	rapi	0.69	0.98	0	|	76.0	75.34(76)	0.98(76)	|	2	
6483	50	ok	|	1.00	0.29	0.19	72.66	0.00	0	|	rapi	0.74	1.15	0	|	76.0	72.66(76)	1.15(76)	|	2	
6483	51	ok	|	1.00	0.31	0.19	70.67	0.00	0	|	rapi	0.75	1.20	0	|	76.0	70.67(76)	1.20(76)	|	2	
6483	52	ok	|	1.00	0.32	0.19	69.17	0.00	0	|	rapi	0.79	1.31	0	|	76.0	69.17(76)	1.31(76)	|	2	
6483	53	ok	|	1.00	0.34	0.19	67.22	0.00	0	|	rapi	0.82	1.44	0	|	76.0	67.22(76)	1.44(76)	|	2	
6483	54	ok	|	1.00	0.36	0.19	65.27	0.00	0	|	rapi	0.86	1.57	0	|	76.0	65.27(76)	1.57(76)	|	2	
6483	55	ok	|	1.00	0.38	0.19	63.42	0.00	0	|	rapi	0.88	1.68	0	|	76.0	63.42(76)	1.68(76)	|	2	
6483	56	ok	|	1.00	0.40	0.19	61.88	0.00	0	|	rapi	0.90	1.83	0	|	76.0	61.88(76)	1.83(76)	|	2	
6483	57	ok	|	1.00	0.41	0.19	60.70	0.00	0	|	rapi	0.91	1.89	0	|	76.0	60.70(76)	1.89(76)	|	2	
6483	58	ok	|	1.00	0.43	0.19	58.83	0.00	0	|	rapi	0.92	1.96	0	|	76.0	58.83(76)	1.96(76)	|	2	
6483	59	ok	|	1.00	0.45	0.19	56.90	0.00	0	|	rapi	0.93	2.02	0	|	76.0	56.90(76)	2.02(76)	|	2	
6483	60	ok	|	1.00	0.46	0.19	55.90	0.00	0	|	rapi	0.94	2.08	0	|	76.0	55.90(76)	2.08(76)	|	2	
6483	61	ok	|	1.00	0.47	0.19	54.85	0.00	0	|	rapi	0.95	2.14	0	|	76.0	54.85(76)	2.14(76)	|	2	
6483	62	ok	|	1.00	0.49	0.19	53.44	0.00	0	|	rapi	0.95	2.17	0	|	76.0	53.44(76)	2.17(76)	|	2	
6483	63	ok	|	1.00	0.50	0.19	52.58	0.00	0	|	rapi	0.96	2.23	0	|	76.0	52.58(76)	2.23(76)	|	2	
6483	64	ok	|	1.00	0.51	0.19	51.53	0.01	0	|	rapi	0.95	2.27	0	|	76.0	51.53(76)	2.27(76)	|	2	
6483	65	ok	|	1.00	0.51	0.19	50.99	0.01	0	|	rapi	0.94	2.26	0	|	76.0	50.99(76)	2.26(76)	|	2	
