8708	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.10(23)		|	28	
8708	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.12(23)		|	28	
8708	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.16(23)		|	28	
8708	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.18(23)	0.00(23)	|	28	
8708	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.23(23)	0.00(23)	|	28	
8708	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.24(23)	0.00(23)	|	28	
8708	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.33(23)		|	28	
8708	7	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.39(23)		|	28	
8708	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.42(23)		|	28	
8708	9	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.51(23)		|	28	
8708	10	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.56(23)		|	28	
8708	11	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.65(23)		|	28	
8708	12	ok	|	0.48	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.79(23)	0.00(23)	|	28	
8708	13	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.93(23)	0.00(23)	|	28	
8708	14	ok	|	0.58	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	23.0	1.19(23)	0.00(23)	|	28	
8708	15	ok	|	0.63	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	23.0	1.39(23)	0.00(23)	|	28	
8708	16	ok	|	0.72	0.98	0.98	1.68	0.00	0	|	rapi	0.01	0.01	0	|	23.0	1.68(23)	0.01(23)	|	28	
8708	17	ok	|	0.76	0.98	0.98	1.92	0.00	0	|	rapi	0.01	0.01	0	|	23.0	1.92(23)	0.01(23)	|	28	
8708	18	ok	|	0.84	0.98	0.98	2.33	0.00	0	|	rapi	0.01	0.01	0	|	23.0	2.33(23)	0.01(23)	|	28	
8708	19	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.01	0.01	0	|	23.0	2.69(23)	0.01(23)	|	28	
8708	20	ok	|	0.91	0.97	0.97	3.13	0.00	0	|	rapi	0.01	0.01	0	|	23.0	3.13(23)	0.01(23)	|	28	
8708	21	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.02	0.02	0	|	23.0	3.80(23)	0.02(23)	|	28	
8708	22	ok	|	0.96	0.95	0.95	4.55	0.00	0	|	rapi	0.03	0.03	0	|	23.0	4.55(23)	0.03(23)	|	28	
8708	23	ok	|	0.99	0.95	0.95	5.27	0.00	0	|	rapi	0.02	0.02	0	|	23.0	5.27(23)	0.02(23)	|	28	
8708	24	ok	|	0.99	0.94	0.94	6.22	0.00	0	|	rapi	0.02	0.02	0	|	23.0	6.22(23)	0.02(23)	|	28	
8708	25	ok	|	1.00	0.93	0.93	7.31	0.00	0	|	rapi	0.03	0.03	0	|	23.0	7.31(23)	0.03(23)	|	28	
8708	26	ok	|	1.00	0.91	0.91	8.55	0.00	0	|	rapi	0.04	0.04	0	|	23.0	8.55(23)	0.04(23)	|	28	
8708	27	ok	|	1.00	0.90	0.90	9.84	0.00	0	|	rapi	0.05	0.05	0	|	23.0	9.84(23)	0.05(23)	|	28	
8708	28	ok	|	1.00	0.89	0.89	11.52	0.00	0	|	rapi	0.05	0.05	0	|	23.0	11.52(23)	0.05(23)	|	28	
8708	29	ok	|	1.00	0.86	0.86	13.73	0.00	0	|	rapi	0.05	0.05	0	|	23.0	13.73(23)	0.05(23)	|	28	
8708	30	ok	|	1.00	0.84	0.84	16.05	0.00	0	|	rapi	0.06	0.07	0	|	23.0	16.05(23)	0.07(23)	|	28	
8708	31	ok	|	1.00	0.81	0.81	18.62	0.00	0	|	rapi	0.07	0.07	0	|	23.0	18.62(23)	0.07(23)	|	28	
8708	32	ok	|	1.00	0.79	0.79	21.46	0.00	0	|	rapi	0.09	0.09	0	|	23.0	21.46(23)	0.09(23)	|	28	
8708	33	ok	|	1.00	0.75	0.75	24.77	0.00	0	|	rapi	0.10	0.11	0	|	23.0	24.77(23)	0.11(23)	|	28	
8708	34	ok	|	1.00	0.72	0.72	28.47	0.00	0	|	rapi	0.12	0.12	0	|	23.0	28.47(23)	0.12(23)	|	28	
8708	35	ok	|	1.00	0.67	0.67	32.77	0.00	0	|	rapi	0.13	0.13	0	|	23.0	32.77(23)	0.13(23)	|	28	
8708	36	ok	|	1.00	0.63	0.63	37.36	0.00	0	|	rapi	0.17	0.18	0	|	23.0	37.36(23)	0.18(23)	|	28	
8708	37	ok	|	1.00	0.58	0.58	41.94	0.00	0	|	rapi	0.22	0.23	0	|	23.0	41.94(23)	0.23(23)	|	28	
8708	38	ok	|	1.00	0.53	0.53	47.19	0.00	0	|	rapi	0.23	0.25	0	|	23.0	47.19(23)	0.25(23)	|	28	
8708	39	ok	|	1.00	0.47	0.47	53.04	0.00	0	|	rapi	0.25	0.28	0	|	23.0	53.04(23)	0.28(23)	|	28	
8708	40	ok	|	1.00	0.42	0.42	58.82	0.00	0	|	rapi	0.31	0.36	0	|	23.0	58.82(23)	0.36(23)	|	28	
8708	41	ok	|	1.00	0.37	0.37	63.89	0.00	0	|	rapi	0.37	0.44	0	|	23.0	63.89(23)	0.44(23)	|	28	
8708	42	ok	|	1.00	0.33	0.33	67.87	0.00	0	|	rapi	0.42	0.53	0	|	23.0	67.87(23)	0.53(23)	|	28	
8708	43	ok	|	1.00	0.30	0.30	70.65	0.00	0	|	rapi	0.51	0.67	0	|	23.0	70.65(23)	0.67(23)	|	28	
8708	44	ok	|	1.00	0.30	0.30	70.81	0.00	0	|	rapi	0.57	0.80	0	|	23.0	70.81(23)	0.80(23)	|	28	
8708	45	ok	|	1.00	0.31	0.30	70.19	0.00	0	|	rapi	0.63	0.96	0	|	23.0	70.19(23)	0.96(23)	|	28	
8708	46	ok	|	1.00	0.33	0.30	68.47	0.00	0	|	rapi	0.71	1.17	0	|	23.0	68.47(23)	1.17(23)	|	28	
8708	47	ok	|	1.00	0.33	0.30	68.48	0.00	0	|	rapi	0.76	1.29	0	|	23.0	68.48(23)	1.29(23)	|	28	
8708	48	ok	|	1.00	0.34	0.30	67.21	0.00	0	|	rapi	0.80	1.43	0	|	23.0	67.21(23)	1.43(23)	|	28	
8708	49	ok	|	1.00	0.36	0.30	65.37	0.00	0	|	rapi	0.85	1.64	0	|	23.0	65.37(23)	1.64(23)	|	28	
8708	50	ok	|	1.00	0.38	0.30	63.67	0.00	0	|	rapi	0.87	1.74	0	|	23.0	63.67(23)	1.74(23)	|	28	
8708	51	ok	|	1.00	0.40	0.30	62.23	0.00	0	|	rapi	0.89	1.89	0	|	23.0	62.23(23)	1.89(23)	|	28	
8708	52	ok	|	1.00	0.41	0.30	61.42	0.00	0	|	rapi	0.90	1.97	0	|	23.0	61.42(23)	1.97(23)	|	28	
8708	53	ok	|	1.00	0.42	0.30	60.16	0.00	0	|	rapi	0.91	2.08	0	|	23.0	60.16(23)	2.08(23)	|	28	
8708	54	ok	|	1.00	0.43	0.30	58.80	0.00	0	|	rapi	0.93	2.15	0	|	23.0	58.80(23)	2.15(23)	|	28	
8708	55	ok	|	1.00	0.44	0.30	58.22	0.00	0	|	rapi	0.91	2.25	0	|	23.0	58.22(23)	2.25(23)	|	28	
8708	56	ok	|	1.00	0.45	0.30	57.19	0.00	0	|	rapi	0.93	2.27	0	|	23.0	57.19(23)	2.27(23)	|	28	
8708	57	ok	|	1.00	0.46	0.30	56.48	0.00	0	|	rapi	0.93	2.36	0	|	23.0	56.48(23)	2.36(23)	|	28	
8708	58	ok	|	1.00	0.46	0.30	55.99	0.00	0	|	rapi	0.93	2.44	0	|	23.0	55.99(23)	2.44(23)	|	28	
8708	59	ok	|	1.00	0.48	0.30	55.02	0.00	0	|	rapi	0.96	2.53	0	|	23.0	55.02(23)	2.53(23)	|	28	
8708	60	ok	|	1.00	0.49	0.30	53.93	0.00	0	|	rapi	0.96	2.63	0	|	23.0	53.93(23)	2.63(23)	|	28	
8708	61	ok	|	1.00	0.50	0.30	53.03	0.00	0	|	rapi	0.97	2.76	0	|	23.0	53.03(23)	2.76(23)	|	28	
8708	62	ok	|	1.00	0.51	0.30	51.68	0.00	0	|	rapi	0.96	2.82	0	|	23.0	51.68(23)	2.82(23)	|	28	
8708	63	ok	|	1.00	0.52	0.30	50.75	0.01	0	|	rapi	0.97	2.85	0	|	23.0	50.75(23)	2.85(23)	|	28	
8708	64	ok	|	1.00	0.53	0.30	50.17	0.01	0	|	rapi	0.97	2.85	0	|	23.0	50.17(23)	2.85(23)	|	28	
8708	65	ok	|	1.00	0.54	0.30	48.91	0.01	0	|	rapi	0.96	2.84	0	|	23.0	48.91(23)	2.84(23)	|	28	
8708	66	ok	|	1.00	0.55	0.30	47.77	0.01	0	|	rapi	0.97	2.78	0	|	23.0	47.77(23)	2.78(23)	|	28	
