9019	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	54.0	0.10(54)	0.02(54)	|	517	
9019	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	54.0	0.14(54)	0.02(54)	|	517	
9019	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	54.0	0.15(54)	0.03(54)	|	517	
9019	3	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	54.0	0.20(54)	0.03(54)	|	517	
9019	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	54.0	0.21(54)	0.04(54)	|	517	
9019	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	54.0	0.21(54)	0.05(54)	|	517	
9019	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	54.0	0.23(54)	0.04(54)	|	517	
9019	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	54.0	0.24(54)	0.04(54)	|	517	
9019	8	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.05	0	|	54.0	0.28(54)	0.05(54)	|	517	
9019	9	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.06	0.06	0	|	54.0	0.32(54)	0.06(54)	|	517	
9019	10	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.06	0.06	0	|	54.0	0.38(54)	0.06(54)	|	517	
9019	11	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.07	0.07	0	|	54.0	0.47(54)	0.07(54)	|	517	
9019	12	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.08	0.08	0	|	54.0	0.52(54)	0.08(54)	|	517	
9019	13	ok	|	0.38	1.00	1.00	0.57	0.00	0	|	rapi	0.08	0.08	0	|	54.0	0.57(54)	0.08(54)	|	517	
9019	14	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.10	0.10	0	|	54.0	0.67(54)	0.10(54)	|	517	
9019	15	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.10	0.10	0	|	54.0	0.74(54)	0.10(54)	|	517	
