5234	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.10(62)		|	67	
5234	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.11(62)		|	67	
5234	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.13(62)	0.00(62)	|	67	
5234	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.18(62)	0.00(62)	|	67	
5234	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.20(62)	0.00(62)	|	67	
5234	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.24(62)	0.00(62)	|	67	
5234	6	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.30(62)	0.00(62)	|	67	
5234	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	62.0	0.33(62)	0.01(62)	|	67	
5234	8	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	62.0	0.38(62)	0.01(62)	|	67	
5234	9	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	62.0	0.48(62)	0.01(62)	|	67	
5234	10	ok	|	0.37	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	62.0	0.53(62)	0.02(62)	|	67	
5234	11	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.02	0.02	0	|	62.0	0.68(62)	0.02(62)	|	67	
5234	12	ok	|	0.49	0.99	0.99	0.79	0.00	0	|	rapi	0.02	0.02	0	|	62.0	0.79(62)	0.02(62)	|	67	
5234	13	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.02	0.02	0	|	62.0	0.91(62)	0.02(62)	|	67	
5234	14	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.03	0.03	0	|	62.0	1.09(62)	0.03(62)	|	67	
5234	15	ok	|	0.64	0.99	0.99	1.28	0.00	0	|	rapi	0.05	0.05	0	|	62.0	1.28(62)	0.05(62)	|	67	
5234	16	ok	|	0.69	0.99	0.99	1.46	0.00	0	|	rapi	0.06	0.06	0	|	62.0	1.46(62)	0.06(62)	|	67	
5234	17	ok	|	0.74	0.98	0.98	1.67	0.00	0	|	rapi	0.06	0.06	0	|	62.0	1.67(62)	0.06(62)	|	67	
5234	18	ok	|	0.79	0.98	0.98	1.90	0.00	0	|	rapi	0.05	0.06	0	|	62.0	1.90(62)	0.06(62)	|	67	
5234	19	ok	|	0.84	0.98	0.98	2.28	0.00	0	|	rapi	0.06	0.06	0	|	62.0	2.28(62)	0.06(62)	|	67	
5234	20	ok	|	0.89	0.97	0.97	2.70	0.00	0	|	rapi	0.06	0.07	0	|	62.0	2.70(62)	0.07(62)	|	67	
5234	21	ok	|	0.92	0.97	0.97	3.19	0.00	0	|	rapi	0.08	0.08	0	|	62.0	3.19(62)	0.08(62)	|	67	
5234	22	ok	|	0.95	0.96	0.96	3.67	0.00	0	|	rapi	0.09	0.09	0	|	62.0	3.67(62)	0.09(62)	|	67	
5234	23	ok	|	0.95	0.96	0.96	4.24	0.00	0	|	rapi	0.10	0.10	0	|	62.0	4.24(62)	0.10(62)	|	67	
5234	24	ok	|	0.98	0.95	0.95	4.93	0.00	0	|	rapi	0.13	0.14	0	|	62.0	4.93(62)	0.14(62)	|	67	
5234	25	ok	|	0.99	0.94	0.94	5.70	0.00	0	|	rapi	0.15	0.16	0	|	62.0	5.70(62)	0.16(62)	|	67	
5234	26	ok	|	1.00	0.94	0.94	6.41	0.00	0	|	rapi	0.20	0.22	0	|	62.0	6.41(62)	0.22(62)	|	67	
5234	27	ok	|	0.99	0.93	0.93	7.14	0.00	0	|	rapi	0.23	0.26	0	|	62.0	7.14(62)	0.26(62)	|	67	
5234	28	ok	|	1.00	0.92	0.92	8.17	0.00	0	|	rapi	0.24	0.27	0	|	62.0	8.17(62)	0.27(62)	|	67	
5234	29	ok	|	1.00	0.91	0.91	9.23	0.00	0	|	rapi	0.26	0.30	0	|	62.0	9.23(62)	0.30(62)	|	67	
5234	30	ok	|	1.00	0.90	0.90	10.45	0.00	0	|	rapi	0.31	0.36	0	|	62.0	10.45(62)	0.36(62)	|	67	
5234	31	ok	|	1.00	0.89	0.89	11.83	0.00	0	|	rapi	0.35	0.42	0	|	62.0	11.83(62)	0.42(62)	|	67	
5234	32	ok	|	1.00	0.87	0.87	12.95	0.00	0	|	rapi	0.36	0.44	0	|	62.0	12.95(62)	0.44(62)	|	67	
5234	33	ok	|	1.00	0.86	0.86	14.42	0.00	0	|	rapi	0.39	0.46	0	|	62.0	14.42(62)	0.46(62)	|	67	
5234	34	ok	|	1.00	0.85	0.85	15.76	0.00	0	|	rapi	0.43	0.55	0	|	62.0	15.76(62)	0.55(62)	|	67	
5234	35	ok	|	1.00	0.84	0.84	17.08	0.00	0	|	rapi	0.49	0.64	0	|	62.0	17.08(62)	0.64(62)	|	67	
5234	36	ok	|	1.00	0.82	0.82	18.33	0.00	0	|	rapi	0.54	0.73	0	|	62.0	18.33(62)	0.73(62)	|	67	
5234	37	ok	|	1.00	0.82	0.82	19.25	0.00	0	|	rapi	0.58	0.79	0	|	62.0	19.25(62)	0.79(62)	|	67	
5234	38	ok	|	1.00	0.80	0.80	20.35	0.00	0	|	rapi	0.58	0.84	0	|	62.0	20.35(62)	0.84(62)	|	67	
5234	39	ok	|	1.00	0.79	0.79	21.68	0.00	0	|	rapi	0.61	0.89	0	|	62.0	21.68(62)	0.89(62)	|	67	
5234	40	ok	|	1.00	0.78	0.78	22.95	0.00	0	|	rapi	0.65	0.97	0	|	62.0	22.95(62)	0.97(62)	|	67	
5234	41	ok	|	1.00	0.77	0.77	24.05	0.00	0	|	rapi	0.69	1.06	0	|	62.0	24.05(62)	1.06(62)	|	67	
5234	42	ok	|	1.00	0.76	0.76	25.11	0.00	0	|	rapi	0.73	1.14	0	|	62.0	25.11(62)	1.14(62)	|	67	
5234	43	ok	|	1.00	0.75	0.75	26.13	0.00	0	|	rapi	0.74	1.19	0	|	62.0	26.13(62)	1.19(62)	|	67	
5234	44	ok	|	1.00	0.74	0.74	26.79	0.00	0	|	rapi	0.75	1.26	0	|	62.0	26.79(62)	1.26(62)	|	67	
5234	45	ok	|	1.00	0.74	0.74	27.53	0.00	0	|	rapi	0.76	1.34	0	|	62.0	27.53(62)	1.34(62)	|	67	
5234	46	ok	|	1.00	0.74	0.74	27.90	0.00	0	|	rapi	0.79	1.40	0	|	62.0	27.90(62)	1.40(62)	|	67	
5234	47	ok	|	1.00	0.74	0.74	28.02	0.00	0	|	rapi	0.83	1.55	0	|	62.0	28.02(62)	1.55(62)	|	67	
