8706	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.10(13)		|	1	
8706	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.11(13)		|	1	
8706	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.11(13)		|	1	
8706	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.12(13)		|	1	
8706	4	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.12(13)		|	1	
8706	5	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.14(13)		|	1	
8706	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.14(13)		|	1	
8706	7	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.17(13)		|	1	
8706	8	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.22(13)		|	1	
8706	9	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.21(13)		|	1	
8706	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.22(13)		|	1	
8706	11	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.30(13)		|	1	
8706	12	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.37(13)		|	1	
8706	13	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.45(13)		|	1	
8706	14	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.51(13)		|	1	
8706	15	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.63(13)		|	1	
8706	16	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.76(13)		|	1	
8706	17	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.88(13)		|	1	
8706	18	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.05(13)		|	1	
8706	19	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.22(13)		|	1	
8706	20	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.46(13)		|	1	
8706	21	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.69(13)		|	1	
8706	22	ok	|	0.79	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	13.0	2.00(13)		|	1	
8706	23	ok	|	0.86	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	13.0	2.39(13)		|	1	
8706	24	ok	|	0.88	0.97	0.97	2.70	0.00	0	|	rapi	0.00	0.00	0	|	13.0	2.70(13)		|	1	
8706	25	ok	|	0.91	0.97	0.97	3.25	0.00	0	|	rapi	0.00	0.00	0	|	13.0	3.25(13)		|	1	
8706	26	ok	|	0.95	0.96	0.96	3.83	0.00	0	|	rapi	0.00	0.00	0	|	13.0	3.83(13)		|	1	
8706	27	ok	|	0.97	0.95	0.95	4.54	0.00	0	|	rapi	0.00	0.00	0	|	13.0	4.54(13)		|	1	
8706	28	ok	|	0.98	0.95	0.95	5.38	0.00	0	|	rapi	0.00	0.00	0	|	13.0	5.38(13)		|	1	
8706	29	ok	|	0.99	0.94	0.94	6.46	0.00	0	|	rapi	0.00	0.00	0	|	13.0	6.46(13)		|	1	
8706	30	ok	|	0.99	0.92	0.92	7.74	0.00	0	|	rapi	0.00	0.00	0	|	13.0	7.74(13)		|	1	
8706	31	ok	|	1.00	0.91	0.91	9.19	0.00	0	|	rapi	0.00	0.00	0	|	13.0	9.19(13)	0.00(13)	|	1	
8706	32	ok	|	1.00	0.89	0.89	10.64	0.00	0	|	rapi	0.00	0.00	0	|	13.0	10.64(13)	0.00(13)	|	1	
8706	33	ok	|	1.00	0.88	0.88	12.36	0.00	0	|	rapi	0.00	0.00	0	|	13.0	12.36(13)	0.00(13)	|	1	
8706	34	ok	|	1.00	0.86	0.86	14.32	0.00	0	|	rapi	0.01	0.01	0	|	13.0	14.32(13)	0.01(13)	|	1	
8706	35	ok	|	1.00	0.83	0.83	16.83	0.00	0	|	rapi	0.01	0.01	0	|	13.0	16.83(13)	0.01(13)	|	1	
8706	36	ok	|	1.00	0.80	0.80	19.71	0.00	0	|	rapi	0.00	0.00	0	|	13.0	19.71(13)	0.00(13)	|	1	
8706	37	ok	|	1.00	0.77	0.77	23.11	0.00	0	|	rapi	0.00	0.00	0	|	13.0	23.11(13)	0.00(13)	|	1	
8706	38	ok	|	1.00	0.73	0.73	27.19	0.00	0	|	rapi	0.01	0.01	0	|	13.0	27.19(13)	0.01(13)	|	1	
8706	39	ok	|	1.00	0.68	0.68	32.02	0.00	0	|	rapi	0.01	0.01	0	|	13.0	32.02(13)	0.01(13)	|	1	
8706	40	ok	|	1.00	0.62	0.62	37.84	0.00	0	|	rapi	0.01	0.01	0	|	13.0	37.84(13)	0.01(13)	|	1	
8706	41	ok	|	1.00	0.56	0.56	44.34	0.00	0	|	rapi	0.01	0.01	0	|	13.0	44.34(13)	0.01(13)	|	1	
8706	42	ok	|	1.00	0.49	0.49	51.31	0.00	0	|	rapi	0.01	0.01	0	|	13.0	51.31(13)	0.01(13)	|	1	
8706	43	ok	|	1.00	0.41	0.41	59.48	0.00	0	|	rapi	0.01	0.01	0	|	13.0	59.48(13)	0.01(13)	|	1	
8706	44	ok	|	1.00	0.31	0.31	68.90	0.00	0	|	rapi	0.02	0.02	0	|	13.0	68.90(13)	0.02(13)	|	1	
8706	45	ok	|	1.00	0.23	0.23	77.59	0.00	0	|	rapi	0.03	0.03	0	|	13.0	77.59(13)	0.03(13)	|	1	
8706	46	ok	|	1.00	0.15	0.15	85.89	0.00	0	|	rapi	0.04	0.04	0	|	13.0	85.89(13)	0.04(13)	|	1	
8706	47	fail-w	|	1.00	0.08	0.08	93.77	0.00	0	|	rapi	0.06	0.06	0	|	13.0	93.77(13)	0.06(13)	|	1	
