6580	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.10(55)	0.00(55)	|	13	
6580	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.11(55)	0.00(55)	|	13	
6580	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.13(55)		|	13	
6580	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.16(55)		|	13	
6580	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.22(55)		|	13	
6580	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.26(55)		|	13	
6580	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.33(55)		|	13	
6580	7	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.39(55)		|	13	
6580	8	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.47(55)		|	13	
6580	9	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.54(55)	0.00(55)	|	13	
6580	10	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.62(55)	0.00(55)	|	13	
6580	11	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.78(55)	0.00(55)	|	13	
6580	12	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.89(55)	0.00(55)	|	13	
6580	13	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	55.0	1.06(55)	0.00(55)	|	13	
6580	14	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	55.0	1.25(55)	0.00(55)	|	13	
6580	15	ok	|	0.67	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	55.0	1.43(55)	0.00(55)	|	13	
6580	16	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	55.0	1.73(55)		|	13	
6580	17	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	55.0	1.95(55)	0.00(55)	|	13	
6580	18	ok	|	0.81	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	55.0	2.31(55)	0.00(55)	|	13	
6580	19	ok	|	0.86	0.97	0.97	2.52	0.00	0	|	rapi	0.01	0.01	0	|	55.0	2.52(55)	0.01(55)	|	13	
6580	20	ok	|	0.90	0.97	0.97	3.04	0.00	0	|	rapi	0.01	0.01	0	|	55.0	3.04(55)	0.01(55)	|	13	
6580	21	ok	|	0.92	0.97	0.97	3.47	0.00	0	|	rapi	0.01	0.01	0	|	55.0	3.47(55)	0.01(55)	|	13	
6580	22	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.01	0.01	0	|	55.0	3.99(55)	0.01(55)	|	13	
6580	23	ok	|	0.97	0.95	0.95	4.76	0.00	0	|	rapi	0.02	0.02	0	|	55.0	4.76(55)	0.02(55)	|	13	
6580	24	ok	|	0.98	0.95	0.95	5.38	0.00	0	|	rapi	0.02	0.02	0	|	55.0	5.38(55)	0.02(55)	|	13	
6580	25	ok	|	0.99	0.94	0.94	6.43	0.00	0	|	rapi	0.02	0.02	0	|	55.0	6.43(55)	0.02(55)	|	13	
6580	26	ok	|	1.00	0.92	0.92	7.67	0.00	0	|	rapi	0.03	0.03	0	|	55.0	7.67(55)	0.03(55)	|	13	
6580	27	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.03	0.03	0	|	55.0	9.13(55)	0.03(55)	|	13	
6580	28	ok	|	1.00	0.90	0.90	10.50	0.00	0	|	rapi	0.03	0.03	0	|	55.0	10.50(55)	0.03(55)	|	13	
6580	29	ok	|	1.00	0.88	0.88	12.29	0.00	0	|	rapi	0.04	0.04	0	|	55.0	12.29(55)	0.04(55)	|	13	
6580	30	ok	|	1.00	0.86	0.86	14.39	0.00	0	|	rapi	0.05	0.05	0	|	55.0	14.39(55)	0.05(55)	|	13	
6580	31	ok	|	1.00	0.83	0.83	16.96	0.00	0	|	rapi	0.06	0.06	0	|	55.0	16.96(55)	0.06(55)	|	13	
6580	32	ok	|	1.00	0.80	0.80	19.67	0.00	0	|	rapi	0.06	0.07	0	|	55.0	19.67(55)	0.07(55)	|	13	
6580	33	ok	|	1.00	0.77	0.77	22.67	0.00	0	|	rapi	0.08	0.08	0	|	55.0	22.67(55)	0.08(55)	|	13	
6580	34	ok	|	1.00	0.74	0.74	26.20	0.00	0	|	rapi	0.11	0.11	0	|	55.0	26.20(55)	0.11(55)	|	13	
6580	35	ok	|	1.00	0.70	0.70	30.23	0.00	0	|	rapi	0.14	0.15	0	|	55.0	30.23(55)	0.15(55)	|	13	
6580	36	ok	|	1.00	0.66	0.66	34.61	0.00	0	|	rapi	0.16	0.16	0	|	55.0	34.61(55)	0.16(55)	|	13	
6580	37	ok	|	1.00	0.61	0.61	39.22	0.00	0	|	rapi	0.17	0.18	0	|	55.0	39.22(55)	0.18(55)	|	13	
6580	38	ok	|	1.00	0.55	0.55	44.74	0.00	0	|	rapi	0.21	0.23	0	|	55.0	44.74(55)	0.23(55)	|	13	
6580	39	ok	|	1.00	0.49	0.49	51.02	0.00	0	|	rapi	0.22	0.25	0	|	55.0	51.02(55)	0.25(55)	|	13	
6580	40	ok	|	1.00	0.43	0.43	56.90	0.00	0	|	rapi	0.30	0.35	0	|	55.0	56.90(55)	0.35(55)	|	13	
6580	41	ok	|	1.00	0.39	0.39	61.76	0.00	0	|	rapi	0.38	0.44	0	|	55.0	61.76(55)	0.44(55)	|	13	
6580	42	ok	|	1.00	0.35	0.35	65.83	0.00	0	|	rapi	0.44	0.54	0	|	55.0	65.83(55)	0.54(55)	|	13	
6580	43	ok	|	1.00	0.33	0.33	67.79	0.00	0	|	rapi	0.49	0.63	0	|	55.0	67.79(55)	0.63(55)	|	13	
6580	44	ok	|	1.00	0.32	0.32	68.64	0.00	0	|	rapi	0.57	0.78	0	|	55.0	68.64(55)	0.78(55)	|	13	
6580	45	ok	|	1.00	0.33	0.32	67.73	0.00	0	|	rapi	0.64	0.94	0	|	55.0	67.73(55)	0.94(55)	|	13	
6580	46	ok	|	1.00	0.34	0.32	67.02	0.00	0	|	rapi	0.69	1.07	0	|	55.0	67.02(55)	1.07(55)	|	13	
6580	47	ok	|	1.00	0.36	0.32	65.65	0.00	0	|	rapi	0.75	1.21	0	|	55.0	65.65(55)	1.21(55)	|	13	
6580	48	ok	|	1.00	0.37	0.32	63.88	0.00	0	|	rapi	0.79	1.30	0	|	55.0	63.88(55)	1.30(55)	|	13	
6580	49	ok	|	1.00	0.38	0.32	62.93	0.00	0	|	rapi	0.79	1.37	0	|	55.0	62.93(55)	1.37(55)	|	13	
6580	50	ok	|	1.00	0.39	0.32	62.77	0.00	0	|	rapi	0.81	1.46	0	|	55.0	62.77(55)	1.46(55)	|	13	
6580	51	ok	|	1.00	0.39	0.32	62.21	0.00	0	|	rapi	0.84	1.65	0	|	55.0	62.21(55)	1.65(55)	|	13	
6580	52	ok	|	1.00	0.41	0.32	60.96	0.00	0	|	rapi	0.87	1.79	0	|	55.0	60.96(55)	1.79(55)	|	13	
6580	53	ok	|	1.00	0.43	0.32	59.37	0.00	0	|	rapi	0.90	1.90	0	|	55.0	59.37(55)	1.90(55)	|	13	
6580	54	ok	|	1.00	0.44	0.32	57.63	0.00	0	|	rapi	0.91	2.02	0	|	55.0	57.63(55)	2.02(55)	|	13	
6580	55	ok	|	1.00	0.46	0.32	56.45	0.00	0	|	rapi	0.91	2.07	0	|	55.0	56.45(55)	2.07(55)	|	13	
6580	56	ok	|	1.00	0.46	0.32	55.88	0.00	0	|	rapi	0.91	2.10	0	|	55.0	55.88(55)	2.10(55)	|	13	
