164	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.10(10)	0.01(10)	|	867	
164	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.12(10)	0.01(10)	|	867	
164	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.15(10)	0.01(10)	|	867	
164	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.17(10)	0.01(10)	|	867	
164	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.20(10)	0.01(10)	|	867	
164	5	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	10.0	0.25(10)	0.02(10)	|	867	
164	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	10.0	0.27(10)	0.03(10)	|	867	
164	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	10.0	0.35(10)	0.04(10)	|	867	
164	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.04	0.04	0	|	10.0	0.41(10)	0.04(10)	|	867	
164	9	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.05	0.05	0	|	10.0	0.48(10)	0.05(10)	|	867	
164	10	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.06	0.06	0	|	10.0	0.56(10)	0.06(10)	|	867	
164	11	ok	|	0.44	0.99	0.99	0.68	0.00	0	|	rapi	0.06	0.06	0	|	10.0	0.68(10)	0.06(10)	|	867	
164	12	ok	|	0.46	0.99	0.99	0.77	0.00	0	|	rapi	0.06	0.06	0	|	10.0	0.77(10)	0.06(10)	|	867	
164	13	ok	|	0.53	0.99	0.99	0.93	0.00	0	|	rapi	0.07	0.07	0	|	10.0	0.93(10)	0.07(10)	|	867	
164	14	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.10	0.10	0	|	10.0	1.10(10)	0.10(10)	|	867	
164	15	ok	|	0.66	0.99	0.99	1.31	0.00	0	|	rapi	0.13	0.14	0	|	10.0	1.31(10)	0.14(10)	|	867	
164	16	ok	|	0.70	0.99	0.99	1.51	0.00	0	|	rapi	0.14	0.15	0	|	10.0	1.51(10)	0.15(10)	|	867	
164	17	ok	|	0.75	0.98	0.98	1.70	0.00	0	|	rapi	0.17	0.18	0	|	10.0	1.70(10)	0.18(10)	|	867	
164	18	ok	|	0.81	0.98	0.98	2.00	0.00	0	|	rapi	0.19	0.20	0	|	10.0	2.00(10)	0.20(10)	|	867	
164	19	ok	|	0.84	0.98	0.98	2.28	0.00	0	|	rapi	0.23	0.26	0	|	10.0	2.28(10)	0.26(10)	|	867	
164	20	ok	|	0.88	0.98	0.98	2.61	0.00	0	|	rapi	0.27	0.32	0	|	10.0	2.61(10)	0.32(10)	|	867	
164	21	ok	|	0.91	0.97	0.97	2.95	0.00	0	|	rapi	0.30	0.35	0	|	10.0	2.95(10)	0.35(10)	|	867	
164	22	ok	|	0.92	0.97	0.97	3.16	0.00	0	|	rapi	0.34	0.39	0	|	10.0	3.16(10)	0.39(10)	|	867	
164	23	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.36	0.42	0	|	10.0	3.33(10)	0.42(10)	|	867	
164	24	ok	|	0.95	0.97	0.97	3.70	0.00	0	|	rapi	0.41	0.48	0	|	10.0	3.70(10)	0.48(10)	|	867	
164	25	ok	|	0.97	0.97	0.97	3.98	0.00	0	|	rapi	0.41	0.49	0	|	10.0	3.98(10)	0.49(10)	|	867	
164	26	ok	|	0.98	0.96	0.96	4.33	0.00	0	|	rapi	0.43	0.53	0	|	10.0	4.33(10)	0.53(10)	|	867	
164	27	ok	|	0.98	0.96	0.96	4.64	0.00	0	|	rapi	0.49	0.61	0	|	10.0	4.64(10)	0.61(10)	|	867	
