396	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.10(8)	0.01(8)	|	808	
396	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.12(8)	0.01(8)	|	808	
396	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.13(8)	0.00(8)	|	808	
396	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.17(8)	0.01(8)	|	808	
396	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.23(8)	0.01(8)	|	808	
396	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.29(8)	0.01(8)	|	808	
396	6	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.29(8)	0.01(8)	|	808	
396	7	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.33(8)	0.01(8)	|	808	
396	8	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.03	0	|	8.0	0.40(8)	0.03(8)	|	808	
396	9	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.04	0.04	0	|	8.0	0.45(8)	0.04(8)	|	808	
396	10	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.05	0.05	0	|	8.0	0.55(8)	0.05(8)	|	808	
396	11	ok	|	0.41	0.99	0.99	0.61	0.00	0	|	rapi	0.06	0.06	0	|	8.0	0.61(8)	0.06(8)	|	808	
396	12	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.06	0.06	0	|	8.0	0.67(8)	0.06(8)	|	808	
396	13	ok	|	0.47	0.99	0.99	0.72	0.00	0	|	rapi	0.07	0.07	0	|	8.0	0.72(8)	0.07(8)	|	808	
396	14	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.08	0.08	0	|	8.0	0.79(8)	0.08(8)	|	808	
396	15	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.08	0.09	0	|	8.0	0.88(8)	0.09(8)	|	808	
396	16	ok	|	0.56	0.99	0.99	0.99	0.00	0	|	rapi	0.09	0.09	0	|	8.0	0.99(8)	0.09(8)	|	808	
396	17	ok	|	0.63	0.99	0.99	1.19	0.00	0	|	rapi	0.10	0.10	0	|	8.0	1.19(8)	0.10(8)	|	808	
