6745	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.10(-25)		|	16	
6745	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.12(-25)		|	16	
6745	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.15(-25)		|	16	
6745	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.17(-25)		|	16	
6745	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.21(-25)		|	16	
6745	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.25(-25)		|	16	
6745	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.30(-25)		|	16	
6745	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.32(-25)		|	16	
6745	8	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.39(-25)		|	16	
6745	9	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.46(-25)		|	16	
6745	10	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.56(-25)		|	16	
6745	11	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.63(-25)		|	16	
6745	12	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.67(-25)		|	16	
6745	13	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.86(-25)		|	16	
6745	14	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.99(-25)		|	16	
6745	15	ok	|	0.61	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.15(-25)	0.00(-25)	|	16	
6745	16	ok	|	0.68	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.37(-25)		|	16	
6745	17	ok	|	0.73	0.98	0.98	1.62	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.62(-25)		|	16	
6745	18	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.93(-25)		|	16	
6745	19	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.37(-25)		|	16	
6745	20	ok	|	0.88	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.73(-25)		|	16	
6745	21	ok	|	0.91	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.23(-25)	0.00(-25)	|	16	
6745	22	ok	|	0.93	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.73(-25)		|	16	
6745	23	ok	|	0.95	0.96	0.96	4.35	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	4.35(-25)	0.00(-25)	|	16	
6745	24	ok	|	0.97	0.95	0.95	5.08	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	5.08(-25)	0.00(-25)	|	16	
6745	25	ok	|	0.99	0.94	0.94	6.09	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	6.09(-25)	0.00(-25)	|	16	
6745	26	ok	|	1.00	0.93	0.93	7.42	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	7.42(-25)	0.01(-25)	|	16	
6745	27	ok	|	1.00	0.91	0.91	8.78	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	8.78(-25)	0.01(-25)	|	16	
6745	28	ok	|	1.00	0.90	0.90	10.26	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	10.26(-25)	0.01(-25)	|	16	
6745	29	ok	|	1.00	0.88	0.88	11.93	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	11.93(-25)	0.01(-25)	|	16	
6745	30	ok	|	1.00	0.86	0.86	13.72	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	13.72(-25)	0.01(-25)	|	16	
6745	31	ok	|	1.00	0.84	0.84	16.27	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	16.27(-25)	0.01(-25)	|	16	
6745	32	ok	|	1.00	0.81	0.81	19.21	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	19.21(-25)	0.01(-25)	|	16	
6745	33	ok	|	1.00	0.77	0.77	22.67	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	22.67(-25)	0.01(-25)	|	16	
6745	34	ok	|	1.00	0.73	0.73	26.77	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	26.77(-25)	0.02(-25)	|	16	
6745	35	ok	|	1.00	0.68	0.68	31.74	0.00	0	|	rapi	0.02	0.03	0	|	-25.0	31.74(-25)	0.03(-25)	|	16	
6745	36	ok	|	1.00	0.63	0.63	36.78	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	36.78(-25)	0.02(-25)	|	16	
6745	37	ok	|	1.00	0.57	0.57	42.65	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	42.65(-25)	0.02(-25)	|	16	
6745	38	ok	|	1.00	0.51	0.51	49.11	0.00	0	|	rapi	0.03	0.04	0	|	-25.0	49.11(-25)	0.04(-25)	|	16	
6745	39	ok	|	1.00	0.43	0.43	56.73	0.00	0	|	rapi	0.06	0.06	0	|	-25.0	56.73(-25)	0.06(-25)	|	16	
6745	40	ok	|	1.00	0.35	0.35	65.12	0.00	0	|	rapi	0.07	0.07	0	|	-25.0	65.12(-25)	0.07(-25)	|	16	
