9886	18	ok	|	0.75	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.80(-100)		|	24	
9886	19	ok	|	0.83	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.13(-100)		|	24	
9886	20	ok	|	0.84	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.50(-100)		|	24	
9886	21	ok	|	0.90	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.95(-100)		|	24	
9886	22	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.49(-100)		|	24	
9886	23	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.10(-100)		|	24	
9886	24	ok	|	0.97	0.95	0.95	4.68	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.68(-100)		|	24	
9886	25	ok	|	0.99	0.94	0.94	5.51	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.51(-100)		|	24	
9886	26	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.35(-100)		|	24	
9886	27	ok	|	1.00	0.93	0.93	7.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.50(-100)		|	24	
9886	28	ok	|	1.00	0.91	0.91	8.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.82(-100)		|	24	
9886	29	ok	|	1.00	0.90	0.90	10.38	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.38(-100)		|	24	
9886	30	ok	|	1.00	0.88	0.88	12.39	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.39(-100)		|	24	
9886	31	ok	|	1.00	0.85	0.85	14.54	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.54(-100)		|	24	
9886	32	ok	|	1.00	0.83	0.83	17.13	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.13(-100)		|	24	
9886	33	ok	|	1.00	0.80	0.80	20.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	20.12(-100)		|	24	
9886	34	ok	|	1.00	0.76	0.76	23.72	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	23.72(-100)		|	24	
9886	35	ok	|	1.00	0.73	0.73	27.27	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	27.27(-100)		|	24	
9886	36	ok	|	1.00	0.68	0.68	32.05	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	32.05(-100)		|	24	
9886	37	ok	|	1.00	0.63	0.63	37.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	37.50(-100)		|	24	
9886	38	ok	|	1.00	0.56	0.56	44.16	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	44.16(-100)		|	24	
9886	39	ok	|	1.00	0.48	0.48	52.13	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	52.13(-100)		|	24	
9886	40	ok	|	1.00	0.40	0.40	60.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	60.34(-100)		|	24	
9886	41	ok	|	1.00	0.30	0.30	70.01	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	70.01(-100)		|	24	
9886	42	ok	|	1.00	0.20	0.20	79.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	79.67(-100)		|	24	
9886	43	ok	|	1.00	0.11	0.11	89.68	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	89.68(-100)		|	24	
9886	44	fail-w	|	1.00	0.06	0.06	97.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	97.45(-100)		|	24	
