4285	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.10(10)	0.00(10)	|	430	
4285	1	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.13(10)	0.00(10)	|	430	
4285	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.16(10)	0.01(10)	|	430	
4285	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.19(10)	0.01(10)	|	430	
4285	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.24(10)	0.01(10)	|	430	
4285	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	10.0	0.29(10)	0.02(10)	|	430	
4285	6	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	10.0	0.35(10)	0.03(10)	|	430	
4285	7	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.03	0	|	10.0	0.43(10)	0.03(10)	|	430	
4285	8	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.03	0.03	0	|	10.0	0.51(10)	0.03(10)	|	430	
4285	9	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.03	0.03	0	|	10.0	0.59(10)	0.03(10)	|	430	
4285	10	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.03	0.03	0	|	10.0	0.71(10)	0.03(10)	|	430	
4285	11	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.05	0.05	0	|	10.0	0.81(10)	0.05(10)	|	430	
4285	12	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.05	0.06	0	|	10.0	0.92(10)	0.06(10)	|	430	
4285	13	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.07	0.07	0	|	10.0	1.07(10)	0.07(10)	|	430	
4285	14	ok	|	0.65	0.99	0.99	1.27	0.00	0	|	rapi	0.09	0.09	0	|	10.0	1.27(10)	0.09(10)	|	430	
4285	15	ok	|	0.71	0.99	0.99	1.46	0.00	0	|	rapi	0.11	0.11	0	|	10.0	1.46(10)	0.11(10)	|	430	
4285	16	ok	|	0.73	0.98	0.98	1.63	0.00	0	|	rapi	0.12	0.12	0	|	10.0	1.63(10)	0.12(10)	|	430	
4285	17	ok	|	0.79	0.98	0.98	1.93	0.00	0	|	rapi	0.13	0.14	0	|	10.0	1.93(10)	0.14(10)	|	430	
4285	18	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.13	0.14	0	|	10.0	2.22(10)	0.14(10)	|	430	
4285	19	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.13	0.14	0	|	10.0	2.49(10)	0.14(10)	|	430	
4285	20	ok	|	0.89	0.97	0.97	2.76	0.00	0	|	rapi	0.14	0.15	0	|	10.0	2.76(10)	0.15(10)	|	430	
4285	21	ok	|	0.93	0.97	0.97	3.13	0.00	0	|	rapi	0.15	0.16	0	|	10.0	3.13(10)	0.16(10)	|	430	
4285	22	ok	|	0.94	0.97	0.97	3.42	0.00	0	|	rapi	0.16	0.17	0	|	10.0	3.42(10)	0.17(10)	|	430	
4285	23	ok	|	0.96	0.96	0.96	3.92	0.00	0	|	rapi	0.18	0.19	0	|	10.0	3.92(10)	0.19(10)	|	430	
4285	24	ok	|	0.97	0.96	0.96	4.51	0.00	0	|	rapi	0.21	0.23	0	|	10.0	4.51(10)	0.23(10)	|	430	
4285	25	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.23	0.26	0	|	10.0	5.15(10)	0.26(10)	|	430	
4285	26	ok	|	0.99	0.94	0.94	5.81	0.00	0	|	rapi	0.26	0.28	0	|	10.0	5.81(10)	0.28(10)	|	430	
