985	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.10(-24)		|	19	
985	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.14(-24)		|	19	
985	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.16(-24)		|	19	
985	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.17(-24)		|	19	
985	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.21(-24)		|	19	
985	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.26(-24)		|	19	
985	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.29(-24)		|	19	
985	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.29(-24)		|	19	
985	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.34(-24)		|	19	
985	9	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.41(-24)		|	19	
985	10	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.45(-24)		|	19	
985	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.56(-24)		|	19	
985	12	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.67(-24)		|	19	
985	13	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.72(-24)		|	19	
985	14	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.87(-24)		|	19	
985	15	ok	|	0.56	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.01(-24)		|	19	
985	16	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.20(-24)	0.00(-24)	|	19	
985	17	ok	|	0.68	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.43(-24)	0.00(-24)	|	19	
985	18	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.71(-24)	0.00(-24)	|	19	
985	19	ok	|	0.79	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.00(-24)	0.00(-24)	|	19	
985	20	ok	|	0.85	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.41(-24)	0.00(-24)	|	19	
985	21	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.81(-24)	0.00(-24)	|	19	
985	22	ok	|	0.92	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.31(-24)	0.00(-24)	|	19	
985	23	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.90(-24)	0.00(-24)	|	19	
