4700	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.10(-16)	0.01(-16)	|	1249	
4700	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.12(-16)	0.01(-16)	|	1249	
4700	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.12(-16)	0.01(-16)	|	1249	
4700	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.14(-16)	0.01(-16)	|	1249	
4700	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.17(-16)	0.02(-16)	|	1249	
4700	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.18(-16)	0.02(-16)	|	1249	
4700	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.23(-16)	0.01(-16)	|	1249	
4700	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.26(-16)	0.01(-16)	|	1249	
4700	8	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.31(-16)	0.02(-16)	|	1249	
4700	9	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	-16.0	0.33(-16)	0.03(-16)	|	1249	
4700	10	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	-16.0	0.39(-16)	0.04(-16)	|	1249	
4700	11	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.04	0.04	0	|	-16.0	0.43(-16)	0.04(-16)	|	1249	
4700	12	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	0.52(-16)	0.05(-16)	|	1249	
4700	13	ok	|	0.40	0.99	0.99	0.62	0.00	0	|	rapi	0.07	0.07	0	|	-16.0	0.62(-16)	0.07(-16)	|	1249	
4700	14	ok	|	0.45	0.99	0.99	0.72	0.00	0	|	rapi	0.08	0.09	0	|	-16.0	0.72(-16)	0.09(-16)	|	1249	
4700	15	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.09	0.09	0	|	-16.0	0.83(-16)	0.09(-16)	|	1249	
4700	16	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.08	0.08	0	|	-16.0	0.90(-16)	0.08(-16)	|	1249	
4700	17	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.10	0.10	0	|	-16.0	1.05(-16)	0.10(-16)	|	1249	
4700	18	ok	|	0.60	0.99	0.99	1.13	0.00	0	|	rapi	0.12	0.12	0	|	-16.0	1.13(-16)	0.12(-16)	|	1249	
4700	19	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.11	0.11	0	|	-16.0	1.36(-16)	0.11(-16)	|	1249	
4700	20	ok	|	0.71	0.99	0.99	1.56	0.00	0	|	rapi	0.13	0.14	0	|	-16.0	1.56(-16)	0.14(-16)	|	1249	
4700	21	ok	|	0.75	0.98	0.98	1.76	0.00	0	|	rapi	0.16	0.17	0	|	-16.0	1.76(-16)	0.17(-16)	|	1249	
4700	22	ok	|	0.81	0.98	0.98	2.00	0.00	0	|	rapi	0.18	0.19	0	|	-16.0	2.00(-16)	0.19(-16)	|	1249	
4700	23	ok	|	0.86	0.98	0.98	2.19	0.00	0	|	rapi	0.18	0.20	0	|	-16.0	2.19(-16)	0.20(-16)	|	1249	
4700	24	ok	|	0.88	0.98	0.98	2.45	0.00	0	|	rapi	0.21	0.23	0	|	-16.0	2.45(-16)	0.23(-16)	|	1249	
4700	25	ok	|	0.91	0.97	0.97	2.80	0.00	0	|	rapi	0.25	0.28	0	|	-16.0	2.80(-16)	0.28(-16)	|	1249	
4700	26	ok	|	0.93	0.97	0.97	3.12	0.00	0	|	rapi	0.29	0.32	0	|	-16.0	3.12(-16)	0.32(-16)	|	1249	
4700	27	ok	|	0.96	0.97	0.97	3.47	0.00	0	|	rapi	0.33	0.39	0	|	-16.0	3.47(-16)	0.39(-16)	|	1249	
4700	28	ok	|	0.96	0.97	0.97	3.88	0.00	0	|	rapi	0.36	0.41	0	|	-16.0	3.88(-16)	0.41(-16)	|	1249	
4700	29	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.37	0.43	0	|	-16.0	4.12(-16)	0.43(-16)	|	1249	
4700	30	ok	|	0.98	0.96	0.96	4.45	0.00	0	|	rapi	0.41	0.48	0	|	-16.0	4.45(-16)	0.48(-16)	|	1249	
4700	31	ok	|	0.98	0.96	0.96	4.91	0.00	0	|	rapi	0.43	0.53	0	|	-16.0	4.91(-16)	0.53(-16)	|	1249	
4700	32	ok	|	0.98	0.95	0.95	5.22	0.00	0	|	rapi	0.42	0.54	0	|	-16.0	5.22(-16)	0.54(-16)	|	1249	
4700	33	ok	|	0.99	0.95	0.95	5.66	0.00	0	|	rapi	0.45	0.56	0	|	-16.0	5.66(-16)	0.56(-16)	|	1249	
4700	34	ok	|	0.99	0.94	0.94	6.22	0.00	0	|	rapi	0.46	0.58	0	|	-16.0	6.22(-16)	0.58(-16)	|	1249	
4700	35	ok	|	1.00	0.94	0.94	6.73	0.00	0	|	rapi	0.49	0.61	0	|	-16.0	6.73(-16)	0.61(-16)	|	1249	
4700	36	ok	|	1.00	0.93	0.93	7.18	0.00	0	|	rapi	0.53	0.67	0	|	-16.0	7.18(-16)	0.67(-16)	|	1249	
4700	37	ok	|	1.00	0.93	0.93	7.74	0.00	0	|	rapi	0.54	0.73	0	|	-16.0	7.74(-16)	0.73(-16)	|	1249	
4700	38	ok	|	1.00	0.92	0.92	8.43	0.00	0	|	rapi	0.58	0.80	0	|	-16.0	8.43(-16)	0.80(-16)	|	1249	
4700	39	ok	|	1.00	0.92	0.92	9.02	0.00	0	|	rapi	0.62	0.87	0	|	-16.0	9.02(-16)	0.87(-16)	|	1249	
4700	40	ok	|	1.00	0.91	0.91	9.68	0.00	0	|	rapi	0.66	0.97	0	|	-16.0	9.68(-16)	0.97(-16)	|	1249	
4700	41	ok	|	1.00	0.91	0.91	9.94	0.00	0	|	rapi	0.68	1.02	0	|	-16.0	9.94(-16)	1.02(-16)	|	1249	
4700	42	ok	|	1.00	0.90	0.90	10.61	0.00	0	|	rapi	0.70	1.08	0	|	-16.0	10.61(-16)	1.08(-16)	|	1249	
4700	43	ok	|	1.00	0.90	0.90	11.08	0.00	0	|	rapi	0.72	1.16	0	|	-16.0	11.08(-16)	1.16(-16)	|	1249	
4700	44	ok	|	1.00	0.90	0.90	11.45	0.00	0	|	rapi	0.74	1.28	0	|	-16.0	11.45(-16)	1.28(-16)	|	1249	
4700	45	ok	|	1.00	0.89	0.89	11.94	0.00	0	|	rapi	0.78	1.35	0	|	-16.0	11.94(-16)	1.35(-16)	|	1249	
4700	46	ok	|	1.00	0.89	0.89	12.24	0.00	0	|	rapi	0.78	1.37	0	|	-16.0	12.24(-16)	1.37(-16)	|	1249	
4700	47	ok	|	1.00	0.89	0.89	12.75	0.00	0	|	rapi	0.78	1.40	0	|	-16.0	12.75(-16)	1.40(-16)	|	1249	
4700	48	ok	|	1.00	0.88	0.88	12.99	0.00	0	|	rapi	0.79	1.45	0	|	-16.0	12.99(-16)	1.45(-16)	|	1249	
4700	49	ok	|	1.00	0.88	0.88	13.24	0.00	0	|	rapi	0.80	1.50	0	|	-16.0	13.24(-16)	1.50(-16)	|	1249	
4700	50	ok	|	1.00	0.88	0.88	13.55	0.00	0	|	rapi	0.82	1.56	0	|	-16.0	13.55(-16)	1.56(-16)	|	1249	
4700	51	ok	|	1.00	0.88	0.88	13.82	0.00	0	|	rapi	0.83	1.62	0	|	-16.0	13.82(-16)	1.62(-16)	|	1249	
4700	52	ok	|	1.00	0.87	0.87	14.19	0.00	0	|	rapi	0.86	1.62	0	|	-16.0	14.19(-16)	1.62(-16)	|	1249	
4700	53	ok	|	1.00	0.87	0.87	14.37	0.00	0	|	rapi	0.84	1.62	0	|	-16.0	14.37(-16)	1.62(-16)	|	1249	
4700	54	ok	|	1.00	0.87	0.87	14.73	0.00	0	|	rapi	0.84	1.71	0	|	-16.0	14.73(-16)	1.71(-16)	|	1249	
4700	55	ok	|	1.00	0.87	0.87	14.85	0.00	0	|	rapi	0.84	1.71	0	|	-16.0	14.85(-16)	1.71(-16)	|	1249	
4700	56	ok	|	1.00	0.86	0.86	15.34	0.00	0	|	rapi	0.86	1.74	0	|	-16.0	15.34(-16)	1.74(-16)	|	1249	
4700	57	ok	|	1.00	0.86	0.86	15.65	0.00	0	|	rapi	0.87	1.81	0	|	-16.0	15.65(-16)	1.81(-16)	|	1249	
4700	58	ok	|	1.00	0.86	0.86	15.68	0.00	0	|	rapi	0.87	1.80	0	|	-16.0	15.68(-16)	1.80(-16)	|	1249	
4700	59	ok	|	1.00	0.86	0.86	15.86	0.00	0	|	rapi	0.87	1.83	0	|	-16.0	15.86(-16)	1.83(-16)	|	1249	
4700	60	ok	|	1.00	0.86	0.86	16.16	0.00	0	|	rapi	0.90	1.94	0	|	-16.0	16.16(-16)	1.94(-16)	|	1249	
4700	61	ok	|	1.00	0.86	0.86	16.30	0.00	0	|	rapi	0.88	1.94	0	|	-16.0	16.30(-16)	1.94(-16)	|	1249	
4700	62	ok	|	1.00	0.85	0.85	16.51	0.00	0	|	rapi	0.88	1.99	0	|	-16.0	16.51(-16)	1.99(-16)	|	1249	
4700	63	ok	|	1.00	0.85	0.85	16.56	0.00	0	|	rapi	0.89	2.04	0	|	-16.0	16.56(-16)	2.04(-16)	|	1249	
4700	64	ok	|	1.00	0.85	0.85	16.74	0.00	0	|	rapi	0.90	2.05	0	|	-16.0	16.74(-16)	2.05(-16)	|	1249	
4700	65	ok	|	1.00	0.85	0.85	16.79	0.00	0	|	rapi	0.91	2.10	0	|	-16.0	16.79(-16)	2.10(-16)	|	1249	
4700	66	ok	|	1.00	0.85	0.85	16.94	0.00	0	|	rapi	0.92	2.17	0	|	-16.0	16.94(-16)	2.17(-16)	|	1249	
4700	67	ok	|	1.00	0.85	0.85	16.95	0.00	0	|	rapi	0.92	2.28	0	|	-16.0	16.95(-16)	2.28(-16)	|	1249	
4700	68	ok	|	1.00	0.85	0.85	17.06	0.00	0	|	rapi	0.94	2.35	0	|	-16.0	17.06(-16)	2.35(-16)	|	1249	
4700	69	ok	|	1.00	0.85	0.85	17.12	0.00	0	|	rapi	0.94	2.37	0	|	-16.0	17.12(-16)	2.37(-16)	|	1249	
4700	70	ok	|	1.00	0.85	0.85	16.92	0.00	0	|	rapi	0.94	2.36	0	|	-16.0	16.92(-16)	2.36(-16)	|	1249	
4700	71	ok	|	1.00	0.86	0.85	16.71	0.00	0	|	rapi	0.94	2.40	0	|	-16.0	16.71(-16)	2.40(-16)	|	1249	
