3359	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.10(-29)	0.01(-29)	|	819	
3359	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.13(-29)	0.01(-29)	|	819	
3359	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.17(-29)	0.01(-29)	|	819	
3359	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.17(-29)	0.01(-29)	|	819	
3359	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.20(-29)	0.01(-29)	|	819	
3359	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.23(-29)	0.01(-29)	|	819	
3359	6	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.29(-29)	0.01(-29)	|	819	
3359	7	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.34(-29)	0.01(-29)	|	819	
3359	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.42(-29)	0.01(-29)	|	819	
3359	9	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	-29.0	0.47(-29)	0.02(-29)	|	819	
3359	10	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	-29.0	0.56(-29)	0.03(-29)	|	819	
3359	11	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.04	0.04	0	|	-29.0	0.63(-29)	0.04(-29)	|	819	
3359	12	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.06	0.06	0	|	-29.0	0.71(-29)	0.06(-29)	|	819	
3359	13	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.07	0.07	0	|	-29.0	0.84(-29)	0.07(-29)	|	819	
3359	14	ok	|	0.54	0.99	0.99	0.97	0.00	0	|	rapi	0.07	0.08	0	|	-29.0	0.97(-29)	0.08(-29)	|	819	
3359	15	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.09	0.09	0	|	-29.0	1.11(-29)	0.09(-29)	|	819	
3359	16	ok	|	0.63	0.99	0.99	1.25	0.00	0	|	rapi	0.08	0.09	0	|	-29.0	1.25(-29)	0.09(-29)	|	819	
3359	17	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.10	0.10	0	|	-29.0	1.47(-29)	0.10(-29)	|	819	
3359	18	ok	|	0.71	0.98	0.98	1.64	0.00	0	|	rapi	0.09	0.09	0	|	-29.0	1.64(-29)	0.09(-29)	|	819	
3359	19	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.11	0.11	0	|	-29.0	1.83(-29)	0.11(-29)	|	819	
3359	20	ok	|	0.80	0.98	0.98	2.09	0.00	0	|	rapi	0.12	0.12	0	|	-29.0	2.09(-29)	0.12(-29)	|	819	
3359	21	ok	|	0.83	0.98	0.98	2.28	0.00	0	|	rapi	0.12	0.12	0	|	-29.0	2.28(-29)	0.12(-29)	|	819	
3359	22	ok	|	0.87	0.98	0.98	2.59	0.00	0	|	rapi	0.16	0.16	0	|	-29.0	2.59(-29)	0.16(-29)	|	819	
3359	23	ok	|	0.92	0.97	0.97	3.01	0.00	0	|	rapi	0.16	0.17	0	|	-29.0	3.01(-29)	0.17(-29)	|	819	
3359	24	ok	|	0.94	0.97	0.97	3.41	0.00	0	|	rapi	0.17	0.19	0	|	-29.0	3.41(-29)	0.19(-29)	|	819	
3359	25	ok	|	0.97	0.96	0.96	3.83	0.00	0	|	rapi	0.20	0.21	0	|	-29.0	3.83(-29)	0.21(-29)	|	819	
