3748	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	2	
3748	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.12(-98)		|	2	
3748	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.15(-98)		|	2	
3748	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.20(-98)		|	2	
3748	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.22(-98)		|	2	
3748	5	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.27(-98)		|	2	
3748	6	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.34(-98)		|	2	
3748	7	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.38(-98)		|	2	
3748	8	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.42(-98)		|	2	
3748	9	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.51(-98)		|	2	
3748	10	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.56(-98)		|	2	
3748	11	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.63(-98)		|	2	
3748	12	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.70(-98)		|	2	
3748	13	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.77(-98)		|	2	
3748	14	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.89(-98)		|	2	
3748	15	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.06(-98)		|	2	
3748	16	ok	|	0.61	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.31(-98)		|	2	
3748	17	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.63(-98)		|	2	
3748	18	ok	|	0.81	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.04(-98)		|	2	
3748	19	ok	|	0.86	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.45(-98)		|	2	
3748	20	ok	|	0.91	0.97	0.97	2.99	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.99(-98)		|	2	
3748	21	ok	|	0.94	0.96	0.96	3.56	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.56(-98)		|	2	
3748	22	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.12(-98)		|	2	
3748	23	ok	|	0.98	0.95	0.95	4.80	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.80(-98)		|	2	
3748	24	ok	|	0.99	0.94	0.94	5.64	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.64(-98)		|	2	
3748	25	ok	|	1.00	0.93	0.93	6.56	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.56(-98)		|	2	
3748	26	ok	|	1.00	0.92	0.92	7.62	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.62(-98)		|	2	
3748	27	ok	|	1.00	0.91	0.91	8.89	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	8.89(-98)		|	2	
3748	28	ok	|	1.00	0.90	0.90	10.47	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	10.47(-98)		|	2	
3748	29	ok	|	1.00	0.88	0.88	12.27	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	12.27(-98)		|	2	
3748	30	ok	|	1.00	0.85	0.85	14.54	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	14.54(-98)		|	2	
3748	31	ok	|	1.00	0.83	0.83	17.05	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	17.05(-98)		|	2	
3748	32	ok	|	1.00	0.80	0.80	20.14	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	20.14(-98)		|	2	
3748	33	ok	|	1.00	0.76	0.76	23.81	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	23.81(-98)		|	2	
3748	34	ok	|	1.00	0.72	0.72	27.79	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	27.79(-98)		|	2	
3748	35	ok	|	1.00	0.67	0.67	33.00	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	33.00(-98)		|	2	
3748	36	ok	|	1.00	0.61	0.61	38.70	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	38.70(-98)		|	2	
3748	37	ok	|	1.00	0.55	0.55	45.08	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	45.08(-98)		|	2	
3748	38	ok	|	1.00	0.47	0.47	52.63	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	52.63(-98)		|	2	
3748	39	ok	|	1.00	0.39	0.39	60.67	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	60.67(-98)		|	2	
3748	40	ok	|	1.00	0.30	0.30	69.78	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	69.78(-98)		|	2	
3748	41	ok	|	1.00	0.21	0.21	78.61	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	78.61(-98)		|	2	
3748	42	ok	|	1.00	0.12	0.12	88.51	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	88.51(-98)		|	2	
3748	43	fail-w	|	1.00	0.07	0.07	96.07	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	96.07(-98)		|	2	
