5856	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.07	0	|	-51.0	0.10(-51)	0.07(-51)	|	8773	
5856	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-51.0	0.10(-51)	0.07(-51)	|	8773	
5856	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.09	0	|	-51.0	0.12(-51)	0.09(-51)	|	8773	
5856	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	-51.0	0.10(-51)	0.08(-51)	|	8773	
5856	4	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	-51.0	0.10(-51)	0.08(-51)	|	8773	
5856	5	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	-51.0	0.09(-51)	0.07(-51)	|	8773	
5856	6	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	-51.0	0.09(-51)	0.07(-51)	|	8773	
5856	7	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	-51.0	0.09(-51)	0.07(-51)	|	8773	
5856	8	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	-51.0	0.08(-51)	0.07(-51)	|	8773	
5856	9	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	-51.0	0.10(-51)	0.09(-51)	|	8773	
5856	10	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	-51.0	0.11(-51)	0.10(-51)	|	8773	
5856	11	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	-51.0	0.13(-51)	0.12(-51)	|	8773	
5856	12	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	-51.0	0.14(-51)	0.13(-51)	|	8773	
5856	13	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	-51.0	0.14(-51)	0.13(-51)	|	8773	
5856	14	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	-51.0	0.14(-51)	0.13(-51)	|	8773	
5856	15	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	-51.0	0.13(-51)	0.12(-51)	|	8773	
5856	16	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.13	0	|	-51.0	0.16(-51)	0.13(-51)	|	8773	
5856	17	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.11	0	|	-51.0	0.15(-51)	0.11(-51)	|	8773	
5856	18	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	-51.0	0.15(-51)	0.12(-51)	|	8773	
5856	19	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.11	0	|	-51.0	0.15(-51)	0.11(-51)	|	8773	
