4125	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.10(-58)		|	25	
4125	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.12(-58)		|	25	
4125	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.16(-58)		|	25	
4125	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.19(-58)		|	25	
4125	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.21(-58)		|	25	
4125	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.26(-58)		|	25	
4125	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.31(-58)		|	25	
4125	7	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.43(-58)		|	25	
4125	8	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.50(-58)		|	25	
4125	9	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.57(-58)		|	25	
4125	10	ok	|	0.45	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.72(-58)	0.00(-58)	|	25	
4125	11	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.91(-58)	0.00(-58)	|	25	
4125	12	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.03(-58)	0.00(-58)	|	25	
4125	13	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.19(-58)	0.00(-58)	|	25	
4125	14	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.37(-58)	0.00(-58)	|	25	
4125	15	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.68(-58)		|	25	
4125	16	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	2.10(-58)		|	25	
4125	17	ok	|	0.85	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	2.53(-58)		|	25	
4125	18	ok	|	0.90	0.97	0.97	3.12	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	3.12(-58)		|	25	
4125	19	ok	|	0.93	0.96	0.96	3.60	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	3.60(-58)		|	25	
4125	20	ok	|	0.95	0.96	0.96	4.30	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	4.30(-58)		|	25	
4125	21	ok	|	0.97	0.95	0.95	5.15	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	5.15(-58)		|	25	
4125	22	ok	|	0.99	0.94	0.94	5.89	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	5.89(-58)		|	25	
4125	23	ok	|	1.00	0.93	0.93	6.77	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	6.77(-58)	0.00(-58)	|	25	
4125	24	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	7.94(-58)		|	25	
4125	25	ok	|	1.00	0.91	0.91	9.34	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	9.34(-58)	0.00(-58)	|	25	
4125	26	ok	|	1.00	0.89	0.89	10.84	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	10.84(-58)	0.00(-58)	|	25	
4125	27	ok	|	1.00	0.87	0.87	12.97	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	12.97(-58)	0.00(-58)	|	25	
4125	28	ok	|	1.00	0.85	0.85	15.46	0.00	0	|	rapi	0.01	0.01	0	|	-58.0	15.46(-58)	0.01(-58)	|	25	
4125	29	ok	|	1.00	0.82	0.82	18.32	0.00	0	|	rapi	0.01	0.01	0	|	-58.0	18.32(-58)	0.01(-58)	|	25	
4125	30	ok	|	1.00	0.78	0.78	21.58	0.00	0	|	rapi	0.01	0.01	0	|	-58.0	21.58(-58)	0.01(-58)	|	25	
4125	31	ok	|	1.00	0.75	0.75	25.37	0.00	0	|	rapi	0.01	0.01	0	|	-58.0	25.37(-58)	0.01(-58)	|	25	
4125	32	ok	|	1.00	0.70	0.70	29.77	0.00	0	|	rapi	0.01	0.01	0	|	-58.0	29.77(-58)	0.01(-58)	|	25	
4125	33	ok	|	1.00	0.65	0.65	35.05	0.00	0	|	rapi	0.02	0.02	0	|	-58.0	35.05(-58)	0.02(-58)	|	25	
4125	34	ok	|	1.00	0.59	0.59	40.81	0.00	0	|	rapi	0.02	0.02	0	|	-58.0	40.81(-58)	0.02(-58)	|	25	
4125	35	ok	|	1.00	0.53	0.53	47.12	0.00	0	|	rapi	0.03	0.03	0	|	-58.0	47.12(-58)	0.03(-58)	|	25	
4125	36	ok	|	1.00	0.45	0.45	54.65	0.00	0	|	rapi	0.03	0.03	0	|	-58.0	54.65(-58)	0.03(-58)	|	25	
4125	37	ok	|	1.00	0.37	0.37	62.84	0.00	0	|	rapi	0.06	0.06	0	|	-58.0	62.84(-58)	0.06(-58)	|	25	
4125	38	ok	|	1.00	0.28	0.28	72.02	0.00	0	|	rapi	0.07	0.07	0	|	-58.0	72.02(-58)	0.07(-58)	|	25	
4125	39	ok	|	1.00	0.20	0.20	80.36	0.00	0	|	rapi	0.10	0.11	0	|	-58.0	80.36(-58)	0.11(-58)	|	25	
4125	40	ok	|	1.00	0.13	0.13	87.61	0.00	0	|	rapi	0.17	0.17	0	|	-58.0	87.61(-58)	0.17(-58)	|	25	
4125	41	ok	|	1.00	0.12	0.12	90.11	0.00	0	|	rapi	0.28	0.31	0	|	-58.0	90.11(-58)	0.31(-58)	|	25	
4125	42	ok	|	1.00	0.13	0.12	88.53	0.00	0	|	rapi	0.42	0.50	0	|	-58.0	88.53(-58)	0.50(-58)	|	25	
4125	43	ok	|	1.00	0.17	0.12	84.02	0.00	0	|	rapi	0.58	0.74	0	|	-58.0	84.02(-58)	0.74(-58)	|	25	
4125	44	ok	|	1.00	0.21	0.12	80.39	0.00	0	|	rapi	0.66	0.95	0	|	-58.0	80.39(-58)	0.95(-58)	|	25	
4125	45	ok	|	1.00	0.24	0.12	77.67	0.00	0	|	rapi	0.73	1.10	0	|	-58.0	77.67(-58)	1.10(-58)	|	25	
4125	46	ok	|	1.00	0.25	0.12	75.90	0.00	0	|	rapi	0.75	1.25	0	|	-58.0	75.90(-58)	1.25(-58)	|	25	
4125	47	ok	|	1.00	0.27	0.12	74.09	0.00	0	|	rapi	0.81	1.37	0	|	-58.0	74.09(-58)	1.37(-58)	|	25	
4125	48	ok	|	1.00	0.29	0.12	72.10	0.00	0	|	rapi	0.82	1.45	0	|	-58.0	72.10(-58)	1.45(-58)	|	25	
4125	49	ok	|	1.00	0.32	0.12	70.06	0.00	0	|	rapi	0.85	1.56	0	|	-58.0	70.06(-58)	1.56(-58)	|	25	
4125	50	ok	|	1.00	0.34	0.12	67.95	0.00	0	|	rapi	0.87	1.67	0	|	-58.0	67.95(-58)	1.67(-58)	|	25	
4125	51	ok	|	1.00	0.36	0.12	65.69	0.00	0	|	rapi	0.87	1.78	0	|	-58.0	65.69(-58)	1.78(-58)	|	25	
