2073	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.10(-99)		|	5	
2073	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.12(-99)		|	5	
2073	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.13(-99)		|	5	
2073	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.13(-99)		|	5	
2073	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.14(-99)		|	5	
2073	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.18(-99)		|	5	
2073	6	ok	|	0.14	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.22(-99)		|	5	
2073	7	ok	|	0.17	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.27(-99)		|	5	
2073	8	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.31(-99)		|	5	
2073	9	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.37(-99)		|	5	
2073	10	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.45(-99)		|	5	
2073	11	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.56(-99)		|	5	
2073	12	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.72(-99)		|	5	
2073	13	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.89(-99)		|	5	
2073	14	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.12(-99)		|	5	
2073	15	ok	|	0.64	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.37(-99)		|	5	
2073	16	ok	|	0.68	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.58(-99)		|	5	
2073	17	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.82(-99)		|	5	
2073	18	ok	|	0.79	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.21(-99)		|	5	
2073	19	ok	|	0.86	0.97	0.97	2.64	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.64(-99)		|	5	
2073	20	ok	|	0.89	0.97	0.97	2.99	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.99(-99)		|	5	
2073	21	ok	|	0.92	0.96	0.96	3.52	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.52(-99)		|	5	
2073	22	ok	|	0.95	0.96	0.96	4.20	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.20(-99)		|	5	
2073	23	ok	|	0.98	0.95	0.95	4.81	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.81(-99)		|	5	
2073	24	ok	|	0.99	0.94	0.94	5.78	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.78(-99)		|	5	
2073	25	ok	|	0.99	0.93	0.93	6.75	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	6.75(-99)		|	5	
2073	26	ok	|	1.00	0.92	0.92	8.04	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.04(-99)		|	5	
2073	27	ok	|	1.00	0.90	0.90	9.61	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.61(-99)		|	5	
2073	28	ok	|	1.00	0.89	0.89	11.19	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	11.19(-99)		|	5	
2073	29	ok	|	1.00	0.87	0.87	13.01	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	13.01(-99)		|	5	
2073	30	ok	|	1.00	0.85	0.85	15.35	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	15.35(-99)		|	5	
