8223	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.10(-49)	0.01(-49)	|	2741	
8223	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.14(-49)	0.01(-49)	|	2741	
8223	2	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.19(-49)	0.01(-49)	|	2741	
8223	3	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.21(-49)	0.01(-49)	|	2741	
8223	4	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.26(-49)	0.02(-49)	|	2741	
8223	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.28(-49)	0.02(-49)	|	2741	
8223	6	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.03	0.03	0	|	-49.0	0.32(-49)	0.03(-49)	|	2741	
8223	7	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.05	0.05	0	|	-49.0	0.37(-49)	0.05(-49)	|	2741	
8223	8	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.07	0.07	0	|	-49.0	0.45(-49)	0.07(-49)	|	2741	
8223	9	ok	|	0.34	1.00	1.00	0.53	0.00	0	|	rapi	0.08	0.08	0	|	-49.0	0.53(-49)	0.08(-49)	|	2741	
8223	10	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.09	0.09	0	|	-49.0	0.60(-49)	0.09(-49)	|	2741	
8223	11	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.09	0.10	0	|	-49.0	0.67(-49)	0.10(-49)	|	2741	
8223	12	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.08	0.09	0	|	-49.0	0.77(-49)	0.09(-49)	|	2741	
8223	13	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.10	0.11	0	|	-49.0	0.96(-49)	0.11(-49)	|	2741	
8223	14	ok	|	0.59	0.99	0.99	1.13	0.00	0	|	rapi	0.13	0.15	0	|	-49.0	1.13(-49)	0.15(-49)	|	2741	
8223	15	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.16	0.16	0	|	-49.0	1.25(-49)	0.16(-49)	|	2741	
8223	16	ok	|	0.66	0.99	0.99	1.37	0.00	0	|	rapi	0.15	0.17	0	|	-49.0	1.37(-49)	0.17(-49)	|	2741	
8223	17	ok	|	0.73	0.99	0.99	1.63	0.00	0	|	rapi	0.17	0.18	0	|	-49.0	1.63(-49)	0.18(-49)	|	2741	
8223	18	ok	|	0.79	0.98	0.98	1.92	0.00	0	|	rapi	0.20	0.21	0	|	-49.0	1.92(-49)	0.21(-49)	|	2741	
8223	19	ok	|	0.83	0.98	0.98	2.24	0.00	0	|	rapi	0.25	0.27	0	|	-49.0	2.24(-49)	0.27(-49)	|	2741	
8223	20	ok	|	0.87	0.98	0.98	2.49	0.00	0	|	rapi	0.26	0.29	0	|	-49.0	2.49(-49)	0.29(-49)	|	2741	
8223	21	ok	|	0.89	0.98	0.98	2.78	0.00	0	|	rapi	0.30	0.34	0	|	-49.0	2.78(-49)	0.34(-49)	|	2741	
8223	22	ok	|	0.92	0.97	0.97	3.04	0.00	0	|	rapi	0.33	0.38	0	|	-49.0	3.04(-49)	0.38(-49)	|	2741	
8223	23	ok	|	0.94	0.97	0.97	3.29	0.00	0	|	rapi	0.34	0.42	0	|	-49.0	3.29(-49)	0.42(-49)	|	2741	
8223	24	ok	|	0.96	0.97	0.97	3.69	0.00	0	|	rapi	0.38	0.47	0	|	-49.0	3.69(-49)	0.47(-49)	|	2741	
8223	25	ok	|	0.98	0.96	0.96	4.04	0.00	0	|	rapi	0.41	0.50	0	|	-49.0	4.04(-49)	0.50(-49)	|	2741	
8223	26	ok	|	0.98	0.96	0.96	4.39	0.00	0	|	rapi	0.44	0.54	0	|	-49.0	4.39(-49)	0.54(-49)	|	2741	
8223	27	ok	|	0.98	0.96	0.96	4.73	0.00	0	|	rapi	0.49	0.63	0	|	-49.0	4.73(-49)	0.63(-49)	|	2741	
8223	28	ok	|	0.99	0.96	0.96	5.08	0.00	0	|	rapi	0.51	0.67	0	|	-49.0	5.08(-49)	0.67(-49)	|	2741	
8223	29	ok	|	0.99	0.95	0.95	5.57	0.00	0	|	rapi	0.56	0.76	0	|	-49.0	5.57(-49)	0.76(-49)	|	2741	
8223	30	ok	|	0.99	0.95	0.95	5.83	0.00	0	|	rapi	0.59	0.84	0	|	-49.0	5.83(-49)	0.84(-49)	|	2741	
8223	31	ok	|	1.00	0.95	0.95	6.11	0.00	0	|	rapi	0.64	0.92	0	|	-49.0	6.11(-49)	0.92(-49)	|	2741	
8223	32	ok	|	0.99	0.95	0.95	6.36	0.00	0	|	rapi	0.67	0.99	0	|	-49.0	6.36(-49)	0.99(-49)	|	2741	
8223	33	ok	|	1.00	0.95	0.95	6.49	0.00	0	|	rapi	0.65	1.01	0	|	-49.0	6.49(-49)	1.01(-49)	|	2741	
8223	34	ok	|	1.00	0.94	0.94	6.70	0.00	0	|	rapi	0.68	1.04	0	|	-49.0	6.70(-49)	1.04(-49)	|	2741	
8223	35	ok	|	1.00	0.94	0.94	7.11	0.00	0	|	rapi	0.69	1.09	0	|	-49.0	7.11(-49)	1.09(-49)	|	2741	
8223	36	ok	|	1.00	0.94	0.94	7.46	0.00	0	|	rapi	0.72	1.17	0	|	-49.0	7.46(-49)	1.17(-49)	|	2741	
8223	37	ok	|	1.00	0.94	0.94	7.61	0.00	0	|	rapi	0.73	1.23	0	|	-49.0	7.61(-49)	1.23(-49)	|	2741	
8223	38	ok	|	1.00	0.93	0.93	7.80	0.00	0	|	rapi	0.77	1.29	0	|	-49.0	7.80(-49)	1.29(-49)	|	2741	
8223	39	ok	|	1.00	0.93	0.93	8.10	0.00	0	|	rapi	0.78	1.33	0	|	-49.0	8.10(-49)	1.33(-49)	|	2741	
8223	40	ok	|	1.00	0.93	0.93	8.21	0.00	0	|	rapi	0.76	1.29	0	|	-49.0	8.21(-49)	1.29(-49)	|	2741	
8223	41	ok	|	1.00	0.93	0.93	8.38	0.00	0	|	rapi	0.78	1.34	0	|	-49.0	8.38(-49)	1.34(-49)	|	2741	
8223	42	ok	|	1.00	0.93	0.93	8.66	0.00	0	|	rapi	0.78	1.38	0	|	-49.0	8.66(-49)	1.38(-49)	|	2741	
8223	43	ok	|	1.00	0.93	0.93	8.82	0.00	0	|	rapi	0.77	1.37	0	|	-49.0	8.82(-49)	1.37(-49)	|	2741	
8223	44	ok	|	1.00	0.92	0.92	8.94	0.00	0	|	rapi	0.77	1.37	0	|	-49.0	8.94(-49)	1.37(-49)	|	2741	
8223	45	ok	|	1.00	0.92	0.92	9.17	0.00	0	|	rapi	0.80	1.44	0	|	-49.0	9.17(-49)	1.44(-49)	|	2741	
8223	46	ok	|	1.00	0.92	0.92	9.46	0.00	0	|	rapi	0.82	1.50	0	|	-49.0	9.46(-49)	1.50(-49)	|	2741	
8223	47	ok	|	1.00	0.92	0.92	9.74	0.00	0	|	rapi	0.82	1.55	0	|	-49.0	9.74(-49)	1.55(-49)	|	2741	
8223	48	ok	|	1.00	0.92	0.92	10.11	0.00	0	|	rapi	0.83	1.63	0	|	-49.0	10.11(-49)	1.63(-49)	|	2741	
8223	49	ok	|	1.00	0.91	0.91	10.30	0.00	0	|	rapi	0.84	1.64	0	|	-49.0	10.30(-49)	1.64(-49)	|	2741	
8223	50	ok	|	1.00	0.91	0.91	10.46	0.00	0	|	rapi	0.86	1.69	0	|	-49.0	10.46(-49)	1.69(-49)	|	2741	
8223	51	ok	|	1.00	0.91	0.91	10.59	0.00	0	|	rapi	0.85	1.70	0	|	-49.0	10.59(-49)	1.70(-49)	|	2741	
8223	52	ok	|	1.00	0.91	0.91	11.04	0.00	0	|	rapi	0.86	1.75	0	|	-49.0	11.04(-49)	1.75(-49)	|	2741	
8223	53	ok	|	1.00	0.91	0.91	11.18	0.00	0	|	rapi	0.86	1.78	0	|	-49.0	11.18(-49)	1.78(-49)	|	2741	
8223	54	ok	|	1.00	0.90	0.90	11.40	0.00	0	|	rapi	0.86	1.81	0	|	-49.0	11.40(-49)	1.81(-49)	|	2741	
8223	55	ok	|	1.00	0.90	0.90	11.47	0.00	0	|	rapi	0.88	1.85	0	|	-49.0	11.47(-49)	1.85(-49)	|	2741	
8223	56	ok	|	1.00	0.90	0.90	11.79	0.00	0	|	rapi	0.87	1.86	0	|	-49.0	11.79(-49)	1.86(-49)	|	2741	
8223	57	ok	|	1.00	0.90	0.90	11.97	0.00	0	|	rapi	0.90	1.93	0	|	-49.0	11.97(-49)	1.93(-49)	|	2741	
8223	58	ok	|	1.00	0.90	0.90	12.00	0.00	0	|	rapi	0.90	1.90	0	|	-49.0	12.00(-49)	1.90(-49)	|	2741	
8223	59	ok	|	1.00	0.90	0.90	12.02	0.00	0	|	rapi	0.90	1.97	0	|	-49.0	12.02(-49)	1.97(-49)	|	2741	
8223	60	ok	|	1.00	0.90	0.90	11.98	0.00	0	|	rapi	0.89	1.96	0	|	-49.0	11.98(-49)	1.96(-49)	|	2741	
8223	61	ok	|	1.00	0.90	0.90	12.23	0.00	0	|	rapi	0.90	2.04	0	|	-49.0	12.23(-49)	2.04(-49)	|	2741	
8223	62	ok	|	1.00	0.90	0.90	12.53	0.00	0	|	rapi	0.92	2.18	0	|	-49.0	12.53(-49)	2.18(-49)	|	2741	
8223	63	ok	|	1.00	0.90	0.90	12.73	0.00	0	|	rapi	0.92	2.25	0	|	-49.0	12.73(-49)	2.25(-49)	|	2741	
8223	64	ok	|	1.00	0.89	0.89	12.92	0.00	0	|	rapi	0.92	2.31	0	|	-49.0	12.92(-49)	2.31(-49)	|	2741	
8223	65	ok	|	1.00	0.89	0.89	12.89	0.00	0	|	rapi	0.93	2.31	0	|	-49.0	12.89(-49)	2.31(-49)	|	2741	
8223	66	ok	|	1.00	0.90	0.89	12.80	0.00	0	|	rapi	0.94	2.36	0	|	-49.0	12.80(-49)	2.36(-49)	|	2741	
8223	67	ok	|	1.00	0.90	0.89	12.78	0.00	0	|	rapi	0.92	2.37	0	|	-49.0	12.78(-49)	2.37(-49)	|	2741	
8223	68	ok	|	1.00	0.90	0.89	12.87	0.00	0	|	rapi	0.94	2.48	0	|	-49.0	12.87(-49)	2.48(-49)	|	2741	
8223	69	ok	|	1.00	0.90	0.89	12.59	0.00	0	|	rapi	0.94	2.43	0	|	-49.0	12.59(-49)	2.43(-49)	|	2741	
8223	70	ok	|	1.00	0.90	0.89	12.61	0.01	0	|	rapi	0.94	2.48	0	|	-49.0	12.61(-49)	2.48(-49)	|	2741	
8223	71	ok	|	1.00	0.90	0.89	12.53	0.00	0	|	rapi	0.93	2.42	0	|	-49.0	12.53(-49)	2.42(-49)	|	2741	
8223	72	ok	|	1.00	0.90	0.89	12.73	0.00	0	|	rapi	0.92	2.42	0	|	-49.0	12.73(-49)	2.42(-49)	|	2741	
8223	73	ok	|	1.00	0.90	0.89	12.87	0.00	0	|	rapi	0.93	2.45	0	|	-49.0	12.87(-49)	2.45(-49)	|	2741	
8223	74	ok	|	1.00	0.90	0.89	12.85	0.01	0	|	rapi	0.94	2.48	0	|	-49.0	12.85(-49)	2.48(-49)	|	2741	
8223	75	ok	|	1.00	0.90	0.89	12.88	0.01	0	|	rapi	0.94	2.49	0	|	-49.0	12.88(-49)	2.49(-49)	|	2741	
8223	76	ok	|	1.00	0.90	0.89	12.80	0.01	0	|	rapi	0.93	2.48	0	|	-49.0	12.80(-49)	2.48(-49)	|	2741	
