6734	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.10(67)	0.00(67)	|	19	
6734	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.11(67)	0.00(67)	|	19	
6734	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.12(67)	0.00(67)	|	19	
6734	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.14(67)	0.00(67)	|	19	
6734	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.18(67)	0.00(67)	|	19	
6734	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.21(67)	0.00(67)	|	19	
6734	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.23(67)	0.00(67)	|	19	
6734	7	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.25(67)	0.00(67)	|	19	
6734	8	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.26(67)	0.00(67)	|	19	
6734	9	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.30(67)	0.01(67)	|	19	
6734	10	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.35(67)	0.01(67)	|	19	
6734	11	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.42(67)	0.01(67)	|	19	
6734	12	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.47(67)	0.01(67)	|	19	
6734	13	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.57(67)	0.01(67)	|	19	
6734	14	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	67.0	0.61(67)	0.02(67)	|	19	
6734	15	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.69(67)	0.01(67)	|	19	
6734	16	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.81(67)	0.01(67)	|	19	
6734	17	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.02	0.02	0	|	67.0	0.92(67)	0.02(67)	|	19	
6734	18	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.03	0.03	0	|	67.0	1.09(67)	0.03(67)	|	19	
6734	19	ok	|	0.64	0.99	0.99	1.27	0.00	0	|	rapi	0.03	0.03	0	|	67.0	1.27(67)	0.03(67)	|	19	
6734	20	ok	|	0.69	0.99	0.99	1.45	0.00	0	|	rapi	0.03	0.03	0	|	67.0	1.45(67)	0.03(67)	|	19	
6734	21	ok	|	0.76	0.98	0.98	1.72	0.00	0	|	rapi	0.03	0.03	0	|	67.0	1.72(67)	0.03(67)	|	19	
6734	22	ok	|	0.81	0.98	0.98	2.03	0.00	0	|	rapi	0.05	0.05	0	|	67.0	2.03(67)	0.05(67)	|	19	
6734	23	ok	|	0.84	0.98	0.98	2.29	0.00	0	|	rapi	0.05	0.05	0	|	67.0	2.29(67)	0.05(67)	|	19	
6734	24	ok	|	0.91	0.97	0.97	2.76	0.00	0	|	rapi	0.07	0.07	0	|	67.0	2.76(67)	0.07(67)	|	19	
6734	25	ok	|	0.92	0.97	0.97	3.14	0.00	0	|	rapi	0.07	0.07	0	|	67.0	3.14(67)	0.07(67)	|	19	
6734	26	ok	|	0.96	0.96	0.96	3.67	0.00	0	|	rapi	0.09	0.09	0	|	67.0	3.67(67)	0.09(67)	|	19	
6734	27	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.10	0.10	0	|	67.0	4.27(67)	0.10(67)	|	19	
6734	28	ok	|	0.98	0.95	0.95	5.04	0.00	0	|	rapi	0.10	0.10	0	|	67.0	5.04(67)	0.10(67)	|	19	
