2825	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.10(56)	0.01(56)	|	630	
2825	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.09(56)	0.01(56)	|	630	
2825	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.08(56)	0.01(56)	|	630	
2825	3	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.10(56)	0.01(56)	|	630	
2825	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	56.0	0.12(56)	0.02(56)	|	630	
2825	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.15(56)	0.03(56)	|	630	
2825	6	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.17(56)	0.03(56)	|	630	
2825	7	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	56.0	0.19(56)	0.04(56)	|	630	
2825	8	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	56.0	0.21(56)	0.05(56)	|	630	
2825	9	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.05	0.05	0	|	56.0	0.23(56)	0.05(56)	|	630	
2825	10	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	56.0	0.23(56)	0.04(56)	|	630	
2825	11	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	56.0	0.24(56)	0.05(56)	|	630	
2825	12	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.27(56)	0.06(56)	|	630	
2825	13	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.29(56)	0.06(56)	|	630	
2825	14	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.33(56)	0.06(56)	|	630	
2825	15	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.08	0.08	0	|	56.0	0.40(56)	0.08(56)	|	630	
2825	16	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.07	0.08	0	|	56.0	0.45(56)	0.08(56)	|	630	
2825	17	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.08	0.09	0	|	56.0	0.52(56)	0.09(56)	|	630	
2825	18	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.10	0.11	0	|	56.0	0.63(56)	0.11(56)	|	630	
2825	19	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.12	0.13	0	|	56.0	0.76(56)	0.13(56)	|	630	
2825	20	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.14	0.14	0	|	56.0	0.85(56)	0.14(56)	|	630	
2825	21	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.16	0.18	0	|	56.0	1.00(56)	0.18(56)	|	630	
2825	22	ok	|	0.61	0.99	0.99	1.14	0.00	0	|	rapi	0.19	0.20	0	|	56.0	1.14(56)	0.20(56)	|	630	
2825	23	ok	|	0.66	0.99	0.99	1.21	0.00	0	|	rapi	0.20	0.22	0	|	56.0	1.21(56)	0.22(56)	|	630	
2825	24	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.23	0.26	0	|	56.0	1.31(56)	0.26(56)	|	630	
2825	25	ok	|	0.70	0.99	0.99	1.39	0.00	0	|	rapi	0.28	0.31	0	|	56.0	1.39(56)	0.31(56)	|	630	
2825	26	ok	|	0.73	0.99	0.99	1.55	0.00	0	|	rapi	0.31	0.34	0	|	56.0	1.55(56)	0.34(56)	|	630	
2825	27	ok	|	0.78	0.99	0.99	1.68	0.00	0	|	rapi	0.34	0.38	0	|	56.0	1.68(56)	0.38(56)	|	630	
2825	28	ok	|	0.81	0.99	0.99	1.82	0.00	0	|	rapi	0.35	0.41	0	|	56.0	1.82(56)	0.41(56)	|	630	
2825	29	ok	|	0.84	0.98	0.98	2.04	0.00	0	|	rapi	0.36	0.43	0	|	56.0	2.04(56)	0.43(56)	|	630	
2825	30	ok	|	0.87	0.98	0.98	2.25	0.00	0	|	rapi	0.40	0.48	0	|	56.0	2.25(56)	0.48(56)	|	630	
2825	31	ok	|	0.87	0.98	0.98	2.40	0.00	0	|	rapi	0.42	0.52	0	|	56.0	2.40(56)	0.52(56)	|	630	
2825	32	ok	|	0.90	0.98	0.98	2.58	0.00	0	|	rapi	0.44	0.55	0	|	56.0	2.58(56)	0.55(56)	|	630	
2825	33	ok	|	0.92	0.98	0.98	2.82	0.00	0	|	rapi	0.46	0.57	0	|	56.0	2.82(56)	0.57(56)	|	630	
2825	34	ok	|	0.94	0.98	0.98	3.10	0.00	0	|	rapi	0.51	0.63	0	|	56.0	3.10(56)	0.63(56)	|	630	
2825	35	ok	|	0.95	0.97	0.97	3.46	0.00	0	|	rapi	0.55	0.70	0	|	56.0	3.46(56)	0.70(56)	|	630	
2825	36	ok	|	0.97	0.97	0.97	3.74	0.00	0	|	rapi	0.56	0.77	0	|	56.0	3.74(56)	0.77(56)	|	630	
2825	37	ok	|	0.98	0.97	0.97	4.03	0.00	0	|	rapi	0.61	0.84	0	|	56.0	4.03(56)	0.84(56)	|	630	
2825	38	ok	|	0.98	0.97	0.97	4.19	0.00	0	|	rapi	0.62	0.89	0	|	56.0	4.19(56)	0.89(56)	|	630	
2825	39	ok	|	0.98	0.97	0.97	4.36	0.00	0	|	rapi	0.63	0.91	0	|	56.0	4.36(56)	0.91(56)	|	630	
2825	40	ok	|	0.99	0.96	0.96	4.62	0.00	0	|	rapi	0.66	0.98	0	|	56.0	4.62(56)	0.98(56)	|	630	
2825	41	ok	|	0.98	0.96	0.96	4.85	0.00	0	|	rapi	0.69	1.10	0	|	56.0	4.85(56)	1.10(56)	|	630	
