1141	20	ok	|	0.95	0.96	0.96	3.59	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.59(-99)		|	3	
1141	21	ok	|	0.96	0.96	0.96	4.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.29(-99)		|	3	
1141	22	ok	|	0.98	0.95	0.95	5.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.12(-99)		|	3	
1141	23	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	6.10(-99)		|	3	
1141	24	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	7.33(-99)		|	3	
1141	25	ok	|	1.00	0.91	0.91	8.56	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.56(-99)		|	3	
1141	26	ok	|	1.00	0.90	0.90	10.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	10.13(-99)		|	3	
1141	27	ok	|	1.00	0.88	0.88	12.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	12.06(-99)		|	3	
1141	28	ok	|	1.00	0.86	0.86	14.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	14.13(-99)		|	3	
1141	29	ok	|	1.00	0.83	0.83	16.64	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	16.64(-99)		|	3	
1141	30	ok	|	1.00	0.81	0.81	19.43	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	19.43(-99)		|	3	
1141	31	ok	|	1.00	0.77	0.77	22.68	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	22.68(-99)		|	3	
1141	32	ok	|	1.00	0.74	0.74	26.37	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	26.37(-99)		|	3	
1141	33	ok	|	1.00	0.69	0.69	31.18	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	31.18(-99)		|	3	
1141	34	ok	|	1.00	0.64	0.64	36.21	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	36.21(-99)		|	3	
1141	35	ok	|	1.00	0.58	0.58	42.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	42.10(-99)		|	3	
1141	36	ok	|	1.00	0.51	0.51	49.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	49.12(-99)		|	3	
1141	37	ok	|	1.00	0.43	0.43	57.08	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	57.08(-99)		|	3	
1141	38	ok	|	1.00	0.34	0.34	66.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	66.06(-99)		|	3	
1141	39	ok	|	1.00	0.25	0.25	75.21	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	75.21(-99)		|	3	
1141	40	ok	|	1.00	0.16	0.16	84.76	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	84.76(-99)		|	3	
1141	41	fail-w	|	1.00	0.09	0.09	93.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	93.10(-99)		|	3	
