5012	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.10(-71)	0.01(-71)	|	2764	
5012	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.12(-71)	0.01(-71)	|	2764	
5012	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.12(-71)	0.02(-71)	|	2764	
5012	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.15(-71)	0.01(-71)	|	2764	
5012	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.17(-71)	0.02(-71)	|	2764	
5012	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.19(-71)	0.02(-71)	|	2764	
5012	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.24(-71)	0.03(-71)	|	2764	
5012	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.26(-71)	0.03(-71)	|	2764	
5012	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.32(-71)	0.02(-71)	|	2764	
5012	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.38(-71)	0.02(-71)	|	2764	
5012	10	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.40(-71)	0.02(-71)	|	2764	
5012	11	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.45(-71)	0.03(-71)	|	2764	
5012	12	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.56(-71)	0.03(-71)	|	2764	
5012	13	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.58(-71)	0.02(-71)	|	2764	
5012	14	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.73(-71)	0.03(-71)	|	2764	
5012	15	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.04	0.04	0	|	-71.0	0.88(-71)	0.04(-71)	|	2764	
5012	16	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.05	0.05	0	|	-71.0	1.06(-71)	0.05(-71)	|	2764	
5012	17	ok	|	0.60	0.99	0.99	1.22	0.00	0	|	rapi	0.05	0.05	0	|	-71.0	1.22(-71)	0.05(-71)	|	2764	
5012	18	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.05	0.05	0	|	-71.0	1.38(-71)	0.05(-71)	|	2764	
5012	19	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.07	0.07	0	|	-71.0	1.60(-71)	0.07(-71)	|	2764	
5012	20	ok	|	0.78	0.98	0.98	1.81	0.00	0	|	rapi	0.08	0.08	0	|	-71.0	1.81(-71)	0.08(-71)	|	2764	
5012	21	ok	|	0.81	0.98	0.98	2.07	0.00	0	|	rapi	0.10	0.10	0	|	-71.0	2.07(-71)	0.10(-71)	|	2764	
5012	22	ok	|	0.84	0.98	0.98	2.38	0.00	0	|	rapi	0.10	0.11	0	|	-71.0	2.38(-71)	0.11(-71)	|	2764	
5012	23	ok	|	0.88	0.97	0.97	2.67	0.00	0	|	rapi	0.11	0.12	0	|	-71.0	2.67(-71)	0.12(-71)	|	2764	
5012	24	ok	|	0.92	0.97	0.97	3.13	0.00	0	|	rapi	0.15	0.15	0	|	-71.0	3.13(-71)	0.15(-71)	|	2764	
5012	25	ok	|	0.93	0.97	0.97	3.53	0.00	0	|	rapi	0.19	0.20	0	|	-71.0	3.53(-71)	0.20(-71)	|	2764	
5012	26	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.22	0.23	0	|	-71.0	4.05(-71)	0.23(-71)	|	2764	
5012	27	ok	|	0.96	0.96	0.96	4.57	0.00	0	|	rapi	0.23	0.26	0	|	-71.0	4.57(-71)	0.26(-71)	|	2764	
5012	28	ok	|	0.99	0.95	0.95	5.22	0.00	0	|	rapi	0.26	0.29	0	|	-71.0	5.22(-71)	0.29(-71)	|	2764	
