2874	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.10(56)		|	4	
2874	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.12(56)		|	4	
2874	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.17(56)		|	4	
2874	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.19(56)		|	4	
2874	4	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.22(56)		|	4	
2874	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.28(56)		|	4	
2874	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.34(56)		|	4	
2874	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.36(56)	0.00(56)	|	4	
2874	8	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.40(56)		|	4	
2874	9	ok	|	0.32	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.45(56)		|	4	
2874	10	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.56(56)		|	4	
2874	11	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.67(56)		|	4	
2874	12	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.80(56)		|	4	
2874	13	ok	|	0.51	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.97(56)		|	4	
2874	14	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.20(56)		|	4	
2874	15	ok	|	0.65	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.33(56)		|	4	
2874	16	ok	|	0.69	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.51(56)		|	4	
2874	17	ok	|	0.77	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.83(56)		|	4	
2874	18	ok	|	0.81	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	56.0	2.14(56)		|	4	
2874	19	ok	|	0.85	0.97	0.97	2.51	0.00	0	|	rapi	0.00	0.00	0	|	56.0	2.51(56)		|	4	
2874	20	ok	|	0.90	0.97	0.97	3.03	0.00	0	|	rapi	0.00	0.00	0	|	56.0	3.03(56)		|	4	
2874	21	ok	|	0.94	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	56.0	3.46(56)		|	4	
2874	22	ok	|	0.97	0.96	0.96	4.14	0.00	0	|	rapi	0.00	0.00	0	|	56.0	4.14(56)		|	4	
2874	23	ok	|	0.98	0.95	0.95	5.10	0.00	0	|	rapi	0.00	0.00	0	|	56.0	5.10(56)	0.00(56)	|	4	
2874	24	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.00	0.00	0	|	56.0	5.92(56)	0.00(56)	|	4	
2874	25	ok	|	1.00	0.93	0.93	6.98	0.00	0	|	rapi	0.01	0.01	0	|	56.0	6.98(56)	0.01(56)	|	4	
2874	26	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.01	0.01	0	|	56.0	8.24(56)	0.01(56)	|	4	
2874	27	ok	|	1.00	0.90	0.90	9.75	0.00	0	|	rapi	0.01	0.01	0	|	56.0	9.75(56)	0.01(56)	|	4	
2874	28	ok	|	1.00	0.89	0.89	11.23	0.00	0	|	rapi	0.01	0.01	0	|	56.0	11.23(56)	0.01(56)	|	4	
2874	29	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.01	0.02	0	|	56.0	13.10(56)	0.02(56)	|	4	
2874	30	ok	|	1.00	0.85	0.85	15.15	0.00	0	|	rapi	0.01	0.01	0	|	56.0	15.15(56)	0.01(56)	|	4	
2874	31	ok	|	1.00	0.82	0.82	17.91	0.00	0	|	rapi	0.02	0.02	0	|	56.0	17.91(56)	0.02(56)	|	4	
2874	32	ok	|	1.00	0.79	0.79	21.00	0.00	0	|	rapi	0.03	0.03	0	|	56.0	21.00(56)	0.03(56)	|	4	
2874	33	ok	|	1.00	0.75	0.75	24.62	0.00	0	|	rapi	0.02	0.02	0	|	56.0	24.62(56)	0.02(56)	|	4	
2874	34	ok	|	1.00	0.71	0.71	28.93	0.00	0	|	rapi	0.02	0.02	0	|	56.0	28.93(56)	0.02(56)	|	4	
2874	35	ok	|	1.00	0.66	0.66	33.73	0.00	0	|	rapi	0.03	0.03	0	|	56.0	33.73(56)	0.03(56)	|	4	
2874	36	ok	|	1.00	0.61	0.61	39.17	0.00	0	|	rapi	0.04	0.04	0	|	56.0	39.17(56)	0.04(56)	|	4	
2874	37	ok	|	1.00	0.55	0.55	45.06	0.00	0	|	rapi	0.06	0.06	0	|	56.0	45.06(56)	0.06(56)	|	4	
2874	38	ok	|	1.00	0.49	0.49	51.41	0.00	0	|	rapi	0.08	0.08	0	|	56.0	51.41(56)	0.08(56)	|	4	
2874	39	ok	|	1.00	0.42	0.42	58.33	0.00	0	|	rapi	0.11	0.11	0	|	56.0	58.33(56)	0.11(56)	|	4	
2874	40	ok	|	1.00	0.34	0.34	65.69	0.00	0	|	rapi	0.14	0.14	0	|	56.0	65.69(56)	0.14(56)	|	4	
2874	41	ok	|	1.00	0.27	0.27	72.88	0.00	0	|	rapi	0.18	0.19	0	|	56.0	72.88(56)	0.19(56)	|	4	
2874	42	ok	|	1.00	0.21	0.21	79.23	0.00	0	|	rapi	0.25	0.27	0	|	56.0	79.23(56)	0.27(56)	|	4	
2874	43	ok	|	1.00	0.17	0.17	83.48	0.00	0	|	rapi	0.31	0.35	0	|	56.0	83.48(56)	0.35(56)	|	4	
2874	44	ok	|	1.00	0.16	0.16	84.98	0.00	0	|	rapi	0.41	0.50	0	|	56.0	84.98(56)	0.50(56)	|	4	
2874	45	ok	|	1.00	0.18	0.16	83.61	0.00	0	|	rapi	0.54	0.71	0	|	56.0	83.61(56)	0.71(56)	|	4	
2874	46	ok	|	1.00	0.22	0.16	79.52	0.00	0	|	rapi	0.64	0.93	0	|	56.0	79.52(56)	0.93(56)	|	4	
2874	47	ok	|	1.00	0.25	0.16	75.96	0.00	0	|	rapi	0.74	1.16	0	|	56.0	75.96(56)	1.16(56)	|	4	
2874	48	ok	|	1.00	0.27	0.16	74.15	0.00	0	|	rapi	0.78	1.31	0	|	56.0	74.15(56)	1.31(56)	|	4	
2874	49	ok	|	1.00	0.29	0.16	72.80	0.00	0	|	rapi	0.83	1.45	0	|	56.0	72.80(56)	1.45(56)	|	4	
2874	50	ok	|	1.00	0.30	0.16	71.36	0.00	0	|	rapi	0.85	1.60	0	|	56.0	71.36(56)	1.60(56)	|	4	
