7545	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.10(-10)		|	33	
7545	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.12(-10)		|	33	
7545	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.14(-10)		|	33	
7545	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.17(-10)	0.00(-10)	|	33	
7545	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.20(-10)		|	33	
7545	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.20(-10)		|	33	
7545	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.25(-10)	0.00(-10)	|	33	
7545	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.28(-10)	0.00(-10)	|	33	
7545	8	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.30(-10)	0.00(-10)	|	33	
7545	9	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.35(-10)	0.00(-10)	|	33	
7545	10	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.42(-10)		|	33	
7545	11	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.51(-10)	0.00(-10)	|	33	
7545	12	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.61(-10)	0.00(-10)	|	33	
7545	13	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.71(-10)	0.00(-10)	|	33	
7545	14	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.80(-10)	0.00(-10)	|	33	
7545	15	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.86(-10)	0.00(-10)	|	33	
7545	16	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.06(-10)	0.00(-10)	|	33	
7545	17	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.13(-10)	0.00(-10)	|	33	
7545	18	ok	|	0.65	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.29(-10)	0.00(-10)	|	33	
7545	19	ok	|	0.70	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.51(-10)	0.00(-10)	|	33	
7545	20	ok	|	0.75	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	1.74(-10)	0.00(-10)	|	33	
7545	21	ok	|	0.81	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	2.07(-10)	0.00(-10)	|	33	
7545	22	ok	|	0.85	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	2.35(-10)	0.00(-10)	|	33	
