6349	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.10(10)	0.00(10)	|	101	
6349	1	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.14(10)	0.00(10)	|	101	
6349	2	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.17(10)	0.00(10)	|	101	
6349	3	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.23(10)	0.00(10)	|	101	
6349	4	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.29(10)	0.00(10)	|	101	
6349	5	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.35(10)	0.01(10)	|	101	
6349	6	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.41(10)	0.01(10)	|	101	
6349	7	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.50(10)	0.01(10)	|	101	
6349	8	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.61(10)	0.00(10)	|	101	
6349	9	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.68(10)	0.00(10)	|	101	
6349	10	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.80(10)	0.01(10)	|	101	
6349	11	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.99(10)	0.01(10)	|	101	
6349	12	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.01	0.01	0	|	10.0	1.13(10)	0.01(10)	|	101	
6349	13	ok	|	0.63	0.99	0.99	1.35	0.00	0	|	rapi	0.01	0.01	0	|	10.0	1.35(10)	0.01(10)	|	101	
6349	14	ok	|	0.68	0.98	0.98	1.56	0.00	0	|	rapi	0.02	0.02	0	|	10.0	1.56(10)	0.02(10)	|	101	
6349	15	ok	|	0.75	0.98	0.98	1.88	0.00	0	|	rapi	0.02	0.02	0	|	10.0	1.88(10)	0.02(10)	|	101	
6349	16	ok	|	0.79	0.98	0.98	2.17	0.00	0	|	rapi	0.02	0.02	0	|	10.0	2.17(10)	0.02(10)	|	101	
6349	17	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.03	0.03	0	|	10.0	2.49(10)	0.03(10)	|	101	
6349	18	ok	|	0.89	0.97	0.97	2.96	0.00	0	|	rapi	0.04	0.04	0	|	10.0	2.96(10)	0.04(10)	|	101	
6349	19	ok	|	0.94	0.97	0.97	3.49	0.00	0	|	rapi	0.04	0.04	0	|	10.0	3.49(10)	0.04(10)	|	101	
6349	20	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.04	0.05	0	|	10.0	4.02(10)	0.05(10)	|	101	
6349	21	ok	|	0.98	0.95	0.95	4.80	0.00	0	|	rapi	0.05	0.06	0	|	10.0	4.80(10)	0.06(10)	|	101	
6349	22	ok	|	0.98	0.94	0.94	5.59	0.00	0	|	rapi	0.07	0.08	0	|	10.0	5.59(10)	0.08(10)	|	101	
6349	23	ok	|	1.00	0.94	0.94	6.53	0.00	0	|	rapi	0.09	0.09	0	|	10.0	6.53(10)	0.09(10)	|	101	
6349	24	ok	|	1.00	0.92	0.92	7.72	0.00	0	|	rapi	0.10	0.10	0	|	10.0	7.72(10)	0.10(10)	|	101	
6349	25	ok	|	1.00	0.91	0.91	8.87	0.00	0	|	rapi	0.10	0.11	0	|	10.0	8.87(10)	0.11(10)	|	101	
