901	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.10(-22)	0.00(-22)	|	233	
901	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.12(-22)	0.00(-22)	|	233	
901	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.14(-22)	0.00(-22)	|	233	
901	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.15(-22)	0.00(-22)	|	233	
901	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.20(-22)	0.00(-22)	|	233	
901	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.24(-22)	0.00(-22)	|	233	
901	6	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.30(-22)	0.01(-22)	|	233	
901	7	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.38(-22)	0.01(-22)	|	233	
901	8	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.44(-22)	0.01(-22)	|	233	
901	9	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.53(-22)	0.01(-22)	|	233	
901	10	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.70(-22)	0.01(-22)	|	233	
901	11	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.77(-22)	0.01(-22)	|	233	
901	12	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.89(-22)	0.00(-22)	|	233	
901	13	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	1.07(-22)	0.01(-22)	|	233	
901	14	ok	|	0.63	0.99	0.99	1.35	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	1.35(-22)	0.01(-22)	|	233	
901	15	ok	|	0.68	0.98	0.98	1.53	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	1.53(-22)	0.01(-22)	|	233	
