1685	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.10(33)		|	3	
1685	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.12(33)		|	3	
1685	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.13(33)		|	3	
1685	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.16(33)		|	3	
1685	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.21(33)		|	3	
1685	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.22(33)		|	3	
1685	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.24(33)		|	3	
1685	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.31(33)		|	3	
1685	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.41(33)		|	3	
1685	9	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.51(33)		|	3	
1685	10	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.67(33)		|	3	
1685	11	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.79(33)	0.00(33)	|	3	
1685	12	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.99(33)	0.00(33)	|	3	
1685	13	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.16(33)	0.00(33)	|	3	
1685	14	ok	|	0.70	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.47(33)	0.00(33)	|	3	
1685	15	ok	|	0.75	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.74(33)	0.00(33)	|	3	
1685	16	ok	|	0.80	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.04(33)	0.00(33)	|	3	
1685	17	ok	|	0.85	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.43(33)	0.00(33)	|	3	
1685	18	ok	|	0.91	0.97	0.97	2.89	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.89(33)	0.00(33)	|	3	
1685	19	ok	|	0.95	0.97	0.97	3.50	0.00	0	|	rapi	0.00	0.00	0	|	33.0	3.50(33)		|	3	
1685	20	ok	|	0.96	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	33.0	4.17(33)		|	3	
1685	21	ok	|	0.98	0.95	0.95	4.95	0.00	0	|	rapi	0.00	0.00	0	|	33.0	4.95(33)		|	3	
1685	22	ok	|	0.99	0.94	0.94	5.89	0.00	0	|	rapi	0.00	0.00	0	|	33.0	5.89(33)		|	3	
1685	23	ok	|	1.00	0.93	0.93	7.02	0.00	0	|	rapi	0.00	0.00	0	|	33.0	7.02(33)		|	3	
1685	24	ok	|	1.00	0.92	0.92	8.27	0.00	0	|	rapi	0.00	0.00	0	|	33.0	8.27(33)		|	3	
1685	25	ok	|	1.00	0.90	0.90	9.71	0.00	0	|	rapi	0.00	0.00	0	|	33.0	9.71(33)	0.00(33)	|	3	
1685	26	ok	|	1.00	0.89	0.89	11.34	0.00	0	|	rapi	0.00	0.00	0	|	33.0	11.34(33)	0.00(33)	|	3	
1685	27	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.00	0.00	0	|	33.0	13.10(33)	0.00(33)	|	3	
1685	28	ok	|	1.00	0.85	0.85	15.40	0.00	0	|	rapi	0.01	0.01	0	|	33.0	15.40(33)	0.01(33)	|	3	
1685	29	ok	|	1.00	0.82	0.82	18.36	0.00	0	|	rapi	0.01	0.01	0	|	33.0	18.36(33)	0.01(33)	|	3	
1685	30	ok	|	1.00	0.79	0.79	21.50	0.00	0	|	rapi	0.01	0.01	0	|	33.0	21.50(33)	0.01(33)	|	3	
1685	31	ok	|	1.00	0.75	0.75	25.04	0.00	0	|	rapi	0.02	0.02	0	|	33.0	25.04(33)	0.02(33)	|	3	
1685	32	ok	|	1.00	0.71	0.71	29.42	0.00	0	|	rapi	0.03	0.03	0	|	33.0	29.42(33)	0.03(33)	|	3	
1685	33	ok	|	1.00	0.66	0.66	34.44	0.00	0	|	rapi	0.03	0.03	0	|	33.0	34.44(33)	0.03(33)	|	3	
1685	34	ok	|	1.00	0.60	0.60	40.23	0.00	0	|	rapi	0.03	0.03	0	|	33.0	40.23(33)	0.03(33)	|	3	
1685	35	ok	|	1.00	0.53	0.53	47.33	0.00	0	|	rapi	0.03	0.03	0	|	33.0	47.33(33)	0.03(33)	|	3	
1685	36	ok	|	1.00	0.45	0.45	55.22	0.00	0	|	rapi	0.04	0.04	0	|	33.0	55.22(33)	0.04(33)	|	3	
1685	37	ok	|	1.00	0.37	0.37	63.26	0.00	0	|	rapi	0.04	0.04	0	|	33.0	63.26(33)	0.04(33)	|	3	
1685	38	ok	|	1.00	0.28	0.28	71.63	0.00	0	|	rapi	0.06	0.06	0	|	33.0	71.63(33)	0.06(33)	|	3	
1685	39	ok	|	1.00	0.20	0.20	79.85	0.00	0	|	rapi	0.08	0.09	0	|	33.0	79.85(33)	0.09(33)	|	3	
1685	40	ok	|	1.00	0.14	0.14	87.13	0.00	0	|	rapi	0.14	0.14	0	|	33.0	87.13(33)	0.14(33)	|	3	
1685	41	ok	|	1.00	0.12	0.12	89.81	0.00	0	|	rapi	0.23	0.26	0	|	33.0	89.81(33)	0.26(33)	|	3	
1685	42	ok	|	1.00	0.13	0.12	88.47	0.00	0	|	rapi	0.38	0.45	0	|	33.0	88.47(33)	0.45(33)	|	3	
1685	43	ok	|	1.00	0.18	0.12	83.88	0.00	0	|	rapi	0.57	0.76	0	|	33.0	83.88(33)	0.76(33)	|	3	
1685	44	ok	|	1.00	0.23	0.12	78.67	0.00	0	|	rapi	0.72	1.05	0	|	33.0	78.67(33)	1.05(33)	|	3	
1685	45	ok	|	1.00	0.26	0.12	75.38	0.00	0	|	rapi	0.79	1.24	0	|	33.0	75.38(33)	1.24(33)	|	3	
1685	46	ok	|	1.00	0.29	0.12	72.89	0.00	0	|	rapi	0.83	1.44	0	|	33.0	72.89(33)	1.44(33)	|	3	
1685	47	ok	|	1.00	0.32	0.12	69.98	0.00	0	|	rapi	0.87	1.61	0	|	33.0	69.98(33)	1.61(33)	|	3	
1685	48	ok	|	1.00	0.34	0.12	67.80	0.00	0	|	rapi	0.90	1.75	0	|	33.0	67.80(33)	1.75(33)	|	3	
1685	49	ok	|	1.00	0.36	0.12	65.53	0.00	0	|	rapi	0.93	1.89	0	|	33.0	65.53(33)	1.89(33)	|	3	
1685	50	ok	|	1.00	0.38	0.12	63.65	0.00	0	|	rapi	0.94	2.00	0	|	33.0	63.65(33)	2.00(33)	|	3	
1685	51	ok	|	1.00	0.40	0.12	61.85	0.00	0	|	rapi	0.96	2.05	0	|	33.0	61.85(33)	2.05(33)	|	3	
1685	52	ok	|	1.00	0.41	0.12	60.77	0.00	0	|	rapi	0.95	2.10	0	|	33.0	60.77(33)	2.10(33)	|	3	
1685	53	ok	|	1.00	0.43	0.12	59.31	0.00	0	|	rapi	0.94	2.16	0	|	33.0	59.31(33)	2.16(33)	|	3	
1685	54	ok	|	1.00	0.44	0.12	58.40	0.00	0	|	rapi	0.96	2.22	0	|	33.0	58.40(33)	2.22(33)	|	3	
1685	55	ok	|	1.00	0.46	0.12	56.77	0.01	0	|	rapi	0.96	2.27	0	|	33.0	56.77(33)	2.27(33)	|	3	
1685	56	ok	|	1.00	0.47	0.12	55.68	0.01	0	|	rapi	0.98	2.32	0	|	33.0	55.68(33)	2.32(33)	|	3	
1685	57	ok	|	1.00	0.48	0.12	54.63	0.01	0	|	rapi	0.96	2.30	0	|	33.0	54.63(33)	2.30(33)	|	3	
1685	58	ok	|	1.00	0.49	0.12	53.36	0.01	0	|	rapi	0.97	2.34	0	|	33.0	53.36(33)	2.34(33)	|	3	
1685	59	ok	|	1.00	0.50	0.12	52.65	0.01	0	|	rapi	0.96	2.30	0	|	33.0	52.65(33)	2.30(33)	|	3	
1685	60	ok	|	1.00	0.51	0.12	51.48	0.01	0	|	rapi	0.98	2.32	0	|	33.0	51.48(33)	2.32(33)	|	3	
1685	61	ok	|	1.00	0.51	0.12	50.84	0.01	0	|	rapi	0.98	2.29	0	|	33.0	50.84(33)	2.29(33)	|	3	
1685	62	ok	|	1.00	0.52	0.12	50.13	0.01	0	|	rapi	0.98	2.35	0	|	33.0	50.13(33)	2.35(33)	|	3	
1685	63	ok	|	1.00	0.53	0.12	49.59	0.01	0	|	rapi	0.98	2.36	0	|	33.0	49.59(33)	2.36(33)	|	3	
1685	64	ok	|	1.00	0.54	0.12	48.74	0.01	0	|	rapi	0.97	2.37	0	|	33.0	48.74(33)	2.37(33)	|	3	
1685	65	ok	|	1.00	0.54	0.12	48.10	0.01	0	|	rapi	0.97	2.40	0	|	33.0	48.10(33)	2.40(33)	|	3	
1685	66	ok	|	1.00	0.55	0.12	47.58	0.01	0	|	rapi	0.98	2.45	0	|	33.0	47.58(33)	2.45(33)	|	3	
1685	67	ok	|	1.00	0.55	0.12	47.08	0.01	0	|	rapi	0.99	2.51	0	|	33.0	47.08(33)	2.51(33)	|	3	
1685	68	ok	|	1.00	0.56	0.12	46.52	0.01	0	|	shot	0.99	2.53	0	|	33.0	46.52(33)	2.53(33)	|	3	
1685	69	ok	|	1.00	0.57	0.12	45.91	0.01	0	|	shot	0.99	2.48	0	|	33.0	45.91(33)	2.48(33)	|	3	
1685	70	ok	|	1.00	0.57	0.12	45.40	0.01	0	|	shot	0.98	2.54	0	|	33.0	45.40(33)	2.54(33)	|	3	
1685	71	ok	|	1.00	0.58	0.12	45.08	0.01	0	|	shot	0.99	2.60	0	|	33.0	45.08(33)	2.60(33)	|	3	
1685	72	ok	|	1.00	0.58	0.12	44.37	0.01	0	|	shot	0.99	2.63	0	|	33.0	44.37(33)	2.63(33)	|	3	
1685	73	ok	|	1.00	0.59	0.12	43.94	0.01	0	|	shot	0.99	2.64	0	|	33.0	43.94(33)	2.64(33)	|	3	
1685	74	ok	|	1.00	0.59	0.12	43.29	0.01	0	|	shot	0.99	2.68	0	|	33.0	43.29(33)	2.68(33)	|	3	
1685	75	ok	|	1.00	0.60	0.12	42.51	0.01	0	|	shot	0.99	2.68	0	|	33.0	42.51(33)	2.68(33)	|	3	
1685	76	ok	|	1.00	0.61	0.12	42.09	0.01	0	|	shot	0.99	2.68	0	|	33.0	42.09(33)	2.68(33)	|	3	
1685	77	ok	|	1.00	0.61	0.12	41.21	0.01	0	|	shot	0.99	2.65	0	|	33.0	41.21(33)	2.65(33)	|	3	
1685	78	ok	|	1.00	0.62	0.12	40.76	0.01	0	|	shot	0.99	2.60	0	|	33.0	40.76(33)	2.60(33)	|	3	
1685	79	ok	|	1.00	0.62	0.12	40.39	0.01	0	|	shot	0.99	2.59	0	|	33.0	40.39(33)	2.59(33)	|	3	
1685	80	ok	|	1.00	0.63	0.12	39.91	0.01	0	|	shot	0.99	2.56	0	|	33.0	39.91(33)	2.56(33)	|	3	
1685	81	ok	|	1.00	0.63	0.12	39.20	0.01	0	|	shot	0.99	2.56	0	|	33.0	39.20(33)	2.56(33)	|	3	
1685	82	ok	|	1.00	0.64	0.12	38.62	0.01	0	|	shot	0.98	2.55	0	|	33.0	38.62(33)	2.55(33)	|	3	
1685	83	ok	|	1.00	0.64	0.12	38.27	0.01	0	|	shot	0.99	2.57	0	|	33.0	38.27(33)	2.57(33)	|	3	
1685	84	ok	|	1.00	0.65	0.12	37.53	0.01	0	|	shot	0.98	2.59	0	|	33.0	37.53(33)	2.59(33)	|	3	
1685	85	ok	|	1.00	0.66	0.12	36.87	0.01	0	|	shot	0.99	2.60	0	|	33.0	36.87(33)	2.60(33)	|	3	
1685	86	ok	|	1.00	0.66	0.12	36.35	0.01	0	|	shot	0.99	2.59	0	|	33.0	36.35(33)	2.59(33)	|	3	
1685	87	ok	|	1.00	0.67	0.12	35.94	0.01	0	|	shot	0.99	2.68	0	|	33.0	35.94(33)	2.68(33)	|	3	
1685	88	ok	|	1.00	0.67	0.12	35.47	0.01	0	|	shot	0.98	2.71	0	|	33.0	35.47(33)	2.71(33)	|	3	
1685	89	ok	|	1.00	0.68	0.12	35.08	0.01	0	|	shot	0.98	2.74	0	|	33.0	35.08(33)	2.74(33)	|	3	
1685	90	ok	|	1.00	0.68	0.12	34.76	0.01	0	|	shot	0.99	2.81	0	|	33.0	34.76(33)	2.81(33)	|	3	
1685	91	ok	|	1.00	0.68	0.12	34.35	0.01	0	|	shot	0.99	2.77	0	|	33.0	34.35(33)	2.77(33)	|	3	
1685	92	ok	|	1.00	0.69	0.12	34.09	0.01	0	|	shot	0.99	2.82	0	|	33.0	34.09(33)	2.82(33)	|	3	
1685	93	ok	|	1.00	0.69	0.12	33.79	0.01	0	|	shot	0.99	2.85	0	|	33.0	33.79(33)	2.85(33)	|	3	
1685	94	ok	|	1.00	0.69	0.12	33.65	0.01	0	|	shot	0.99	2.85	0	|	33.0	33.65(33)	2.85(33)	|	3	
