7063	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)		|	17	
7063	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.12(-87)		|	17	
7063	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.14(-87)		|	17	
7063	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.15(-87)		|	17	
7063	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.17(-87)		|	17	
7063	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.20(-87)		|	17	
7063	6	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.23(-87)		|	17	
7063	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.27(-87)		|	17	
7063	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.28(-87)		|	17	
7063	9	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.31(-87)		|	17	
7063	10	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.38(-87)		|	17	
7063	11	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.42(-87)		|	17	
7063	12	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.49(-87)		|	17	
7063	13	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.58(-87)		|	17	
7063	14	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.72(-87)		|	17	
