727	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.10(-93)		|	21	
727	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.12(-93)		|	21	
727	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.14(-93)		|	21	
727	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.16(-93)		|	21	
727	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.18(-93)		|	21	
727	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.21(-93)		|	21	
727	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.26(-93)		|	21	
727	7	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.29(-93)		|	21	
727	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.37(-93)		|	21	
727	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.39(-93)		|	21	
727	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.47(-93)		|	21	
727	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.56(-93)		|	21	
727	12	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.69(-93)		|	21	
727	13	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.77(-93)		|	21	
727	14	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.88(-93)		|	21	
727	15	ok	|	0.52	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.00(-93)		|	21	
727	16	ok	|	0.60	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.26(-93)		|	21	
727	17	ok	|	0.67	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.54(-93)		|	21	
727	18	ok	|	0.71	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.75(-93)		|	21	
727	19	ok	|	0.77	0.98	0.98	2.01	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.01(-93)		|	21	
727	20	ok	|	0.81	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.28(-93)	0.00(-93)	|	21	
727	21	ok	|	0.85	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.59(-93)	0.00(-93)	|	21	
727	22	ok	|	0.89	0.97	0.97	3.02	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.02(-93)	0.00(-93)	|	21	
727	23	ok	|	0.92	0.96	0.96	3.51	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.51(-93)		|	21	
727	24	ok	|	0.95	0.96	0.96	4.18	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.18(-93)		|	21	
727	25	ok	|	0.97	0.95	0.95	4.89	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.89(-93)		|	21	
