3355	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.10(71)	0.01(71)	|	141	
3355	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.11(71)	0.02(71)	|	141	
3355	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.13(71)	0.02(71)	|	141	
3355	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.14(71)	0.02(71)	|	141	
3355	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.16(71)	0.02(71)	|	141	
3355	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	71.0	0.17(71)	0.03(71)	|	141	
3355	6	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	71.0	0.19(71)	0.03(71)	|	141	
3355	7	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	71.0	0.26(71)	0.04(71)	|	141	
3355	8	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.05	0	|	71.0	0.28(71)	0.05(71)	|	141	
3355	9	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.07	0.07	0	|	71.0	0.35(71)	0.07(71)	|	141	
3355	10	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.07	0.07	0	|	71.0	0.36(71)	0.07(71)	|	141	
3355	11	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.08	0.08	0	|	71.0	0.40(71)	0.08(71)	|	141	
3355	12	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.08	0.09	0	|	71.0	0.46(71)	0.09(71)	|	141	
3355	13	ok	|	0.38	1.00	1.00	0.57	0.00	0	|	rapi	0.09	0.09	0	|	71.0	0.57(71)	0.09(71)	|	141	
3355	14	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.11	0.12	0	|	71.0	0.68(71)	0.12(71)	|	141	
3355	15	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.13	0.13	0	|	71.0	0.78(71)	0.13(71)	|	141	
3355	16	ok	|	0.52	0.99	0.99	0.90	0.00	0	|	rapi	0.15	0.15	0	|	71.0	0.90(71)	0.15(71)	|	141	
3355	17	ok	|	0.55	0.99	0.99	0.98	0.00	0	|	rapi	0.15	0.16	0	|	71.0	0.98(71)	0.16(71)	|	141	
3355	18	ok	|	0.59	0.99	0.99	1.08	0.00	0	|	rapi	0.16	0.16	0	|	71.0	1.08(71)	0.16(71)	|	141	
3355	19	ok	|	0.63	0.99	0.99	1.18	0.00	0	|	rapi	0.16	0.17	0	|	71.0	1.18(71)	0.17(71)	|	141	
3355	20	ok	|	0.70	0.99	0.99	1.40	0.00	0	|	rapi	0.17	0.18	0	|	71.0	1.40(71)	0.18(71)	|	141	
3355	21	ok	|	0.72	0.99	0.99	1.57	0.00	0	|	rapi	0.16	0.17	0	|	71.0	1.57(71)	0.17(71)	|	141	
3355	22	ok	|	0.77	0.98	0.98	1.77	0.00	0	|	rapi	0.19	0.21	0	|	71.0	1.77(71)	0.21(71)	|	141	
3355	23	ok	|	0.81	0.98	0.98	2.04	0.00	0	|	rapi	0.21	0.23	0	|	71.0	2.04(71)	0.23(71)	|	141	
3355	24	ok	|	0.85	0.98	0.98	2.31	0.00	0	|	rapi	0.20	0.22	0	|	71.0	2.31(71)	0.22(71)	|	141	
3355	25	ok	|	0.90	0.98	0.98	2.61	0.00	0	|	rapi	0.24	0.26	0	|	71.0	2.61(71)	0.26(71)	|	141	
3355	26	ok	|	0.91	0.97	0.97	2.88	0.00	0	|	rapi	0.25	0.27	0	|	71.0	2.88(71)	0.27(71)	|	141	
3355	27	ok	|	0.94	0.97	0.97	3.33	0.00	0	|	rapi	0.30	0.32	0	|	71.0	3.33(71)	0.32(71)	|	141	
3355	28	ok	|	0.97	0.97	0.97	3.77	0.00	0	|	rapi	0.33	0.36	0	|	71.0	3.77(71)	0.36(71)	|	141	
3355	29	ok	|	0.98	0.96	0.96	4.29	0.00	0	|	rapi	0.36	0.42	0	|	71.0	4.29(71)	0.42(71)	|	141	
3355	30	ok	|	0.99	0.96	0.96	4.81	0.00	0	|	rapi	0.39	0.47	0	|	71.0	4.81(71)	0.47(71)	|	141	
3355	31	ok	|	0.99	0.95	0.95	5.24	0.00	0	|	rapi	0.43	0.55	0	|	71.0	5.24(71)	0.55(71)	|	141	
3355	32	ok	|	0.99	0.95	0.95	5.65	0.00	0	|	rapi	0.47	0.60	0	|	71.0	5.65(71)	0.60(71)	|	141	
3355	33	ok	|	1.00	0.95	0.95	6.04	0.00	0	|	rapi	0.49	0.65	0	|	71.0	6.04(71)	0.65(71)	|	141	
3355	34	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.51	0.66	0	|	71.0	6.40(71)	0.66(71)	|	141	
3355	35	ok	|	1.00	0.94	0.94	6.72	0.00	0	|	rapi	0.56	0.73	0	|	71.0	6.72(71)	0.73(71)	|	141	
3355	36	ok	|	1.00	0.94	0.94	7.11	0.00	0	|	rapi	0.55	0.74	0	|	71.0	7.11(71)	0.74(71)	|	141	
3355	37	ok	|	1.00	0.93	0.93	7.79	0.00	0	|	rapi	0.57	0.77	0	|	71.0	7.79(71)	0.77(71)	|	141	
3355	38	ok	|	1.00	0.93	0.93	8.29	0.00	0	|	rapi	0.61	0.83	0	|	71.0	8.29(71)	0.83(71)	|	141	
3355	39	ok	|	1.00	0.92	0.92	8.85	0.00	0	|	rapi	0.64	0.92	0	|	71.0	8.85(71)	0.92(71)	|	141	
3355	40	ok	|	1.00	0.92	0.92	9.48	0.00	0	|	rapi	0.67	1.01	0	|	71.0	9.48(71)	1.01(71)	|	141	
3355	41	ok	|	1.00	0.91	0.91	9.96	0.00	0	|	rapi	0.70	1.06	0	|	71.0	9.96(71)	1.06(71)	|	141	
3355	42	ok	|	1.00	0.91	0.91	10.35	0.00	0	|	rapi	0.71	1.11	0	|	71.0	10.35(71)	1.11(71)	|	141	
3355	43	ok	|	1.00	0.90	0.90	10.84	0.00	0	|	rapi	0.70	1.15	0	|	71.0	10.84(71)	1.15(71)	|	141	
3355	44	ok	|	1.00	0.90	0.90	10.95	0.00	0	|	rapi	0.76	1.21	0	|	71.0	10.95(71)	1.21(71)	|	141	
3355	45	ok	|	1.00	0.90	0.90	11.24	0.00	0	|	rapi	0.77	1.27	0	|	71.0	11.24(71)	1.27(71)	|	141	
3355	46	ok	|	1.00	0.90	0.90	11.68	0.00	0	|	rapi	0.77	1.30	0	|	71.0	11.68(71)	1.30(71)	|	141	
3355	47	ok	|	1.00	0.89	0.89	11.90	0.00	0	|	rapi	0.76	1.33	0	|	71.0	11.90(71)	1.33(71)	|	141	
3355	48	ok	|	1.00	0.89	0.89	12.42	0.00	0	|	rapi	0.79	1.38	0	|	71.0	12.42(71)	1.38(71)	|	141	
3355	49	ok	|	1.00	0.89	0.89	12.62	0.00	0	|	rapi	0.81	1.43	0	|	71.0	12.62(71)	1.43(71)	|	141	
3355	50	ok	|	1.00	0.88	0.88	13.07	0.00	0	|	rapi	0.81	1.50	0	|	71.0	13.07(71)	1.50(71)	|	141	
3355	51	ok	|	1.00	0.88	0.88	13.07	0.00	0	|	rapi	0.83	1.54	0	|	71.0	13.07(71)	1.54(71)	|	141	
3355	52	ok	|	1.00	0.88	0.88	13.16	0.00	0	|	rapi	0.83	1.56	0	|	71.0	13.16(71)	1.56(71)	|	141	
3355	53	ok	|	1.00	0.88	0.88	13.40	0.00	0	|	rapi	0.84	1.56	0	|	71.0	13.40(71)	1.56(71)	|	141	
3355	54	ok	|	1.00	0.88	0.88	13.62	0.00	0	|	rapi	0.84	1.60	0	|	71.0	13.62(71)	1.60(71)	|	141	
3355	55	ok	|	1.00	0.88	0.88	13.68	0.00	0	|	rapi	0.86	1.65	0	|	71.0	13.68(71)	1.65(71)	|	141	
