9329	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.10(-55)	0.01(-55)	|	2729	
9329	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.11(-55)	0.01(-55)	|	2729	
9329	2	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	0.14(-55)	0.02(-55)	|	2729	
9329	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	0.17(-55)	0.02(-55)	|	2729	
9329	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	0.19(-55)	0.02(-55)	|	2729	
9329	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	0.23(-55)	0.02(-55)	|	2729	
9329	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	-55.0	0.26(-55)	0.04(-55)	|	2729	
9329	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	-55.0	0.28(-55)	0.04(-55)	|	2729	
9329	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	-55.0	0.32(-55)	0.05(-55)	|	2729	
9329	9	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.06	0.06	0	|	-55.0	0.38(-55)	0.06(-55)	|	2729	
9329	10	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.05	0.06	0	|	-55.0	0.40(-55)	0.06(-55)	|	2729	
9329	11	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.05	0.06	0	|	-55.0	0.45(-55)	0.06(-55)	|	2729	
9329	12	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.06	0.06	0	|	-55.0	0.52(-55)	0.06(-55)	|	2729	
9329	13	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.07	0.08	0	|	-55.0	0.61(-55)	0.08(-55)	|	2729	
9329	14	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.08	0.08	0	|	-55.0	0.71(-55)	0.08(-55)	|	2729	
9329	15	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.11	0.12	0	|	-55.0	0.83(-55)	0.12(-55)	|	2729	
9329	16	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.12	0.14	0	|	-55.0	0.99(-55)	0.14(-55)	|	2729	
9329	17	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.14	0.15	0	|	-55.0	1.06(-55)	0.15(-55)	|	2729	
9329	18	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.15	0.17	0	|	-55.0	1.20(-55)	0.17(-55)	|	2729	
9329	19	ok	|	0.67	0.99	0.99	1.33	0.00	0	|	rapi	0.14	0.16	0	|	-55.0	1.33(-55)	0.16(-55)	|	2729	
9329	20	ok	|	0.69	0.99	0.99	1.48	0.00	0	|	rapi	0.17	0.18	0	|	-55.0	1.48(-55)	0.18(-55)	|	2729	
9329	21	ok	|	0.73	0.99	0.99	1.66	0.00	0	|	rapi	0.19	0.21	0	|	-55.0	1.66(-55)	0.21(-55)	|	2729	
9329	22	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.20	0.21	0	|	-55.0	1.83(-55)	0.21(-55)	|	2729	
9329	23	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.22	0.24	0	|	-55.0	2.12(-55)	0.24(-55)	|	2729	
9329	24	ok	|	0.84	0.98	0.98	2.36	0.00	0	|	rapi	0.22	0.25	0	|	-55.0	2.36(-55)	0.25(-55)	|	2729	
9329	25	ok	|	0.87	0.98	0.98	2.55	0.00	0	|	rapi	0.25	0.27	0	|	-55.0	2.55(-55)	0.27(-55)	|	2729	
9329	26	ok	|	0.88	0.97	0.97	2.79	0.00	0	|	rapi	0.26	0.28	0	|	-55.0	2.79(-55)	0.28(-55)	|	2729	
9329	27	ok	|	0.91	0.97	0.97	3.04	0.00	0	|	rapi	0.27	0.30	0	|	-55.0	3.04(-55)	0.30(-55)	|	2729	
9329	28	ok	|	0.93	0.97	0.97	3.30	0.00	0	|	rapi	0.28	0.32	0	|	-55.0	3.30(-55)	0.32(-55)	|	2729	
9329	29	ok	|	0.95	0.97	0.97	3.68	0.00	0	|	rapi	0.32	0.36	0	|	-55.0	3.68(-55)	0.36(-55)	|	2729	
9329	30	ok	|	0.97	0.96	0.96	4.05	0.00	0	|	rapi	0.32	0.38	0	|	-55.0	4.05(-55)	0.38(-55)	|	2729	
9329	31	ok	|	0.98	0.96	0.96	4.47	0.00	0	|	rapi	0.35	0.42	0	|	-55.0	4.47(-55)	0.42(-55)	|	2729	
9329	32	ok	|	0.99	0.96	0.96	4.97	0.00	0	|	rapi	0.39	0.48	0	|	-55.0	4.97(-55)	0.48(-55)	|	2729	
9329	33	ok	|	0.99	0.95	0.95	5.43	0.00	0	|	rapi	0.43	0.54	0	|	-55.0	5.43(-55)	0.54(-55)	|	2729	
9329	34	ok	|	0.99	0.95	0.95	5.93	0.00	0	|	rapi	0.48	0.59	0	|	-55.0	5.93(-55)	0.59(-55)	|	2729	
9329	35	ok	|	1.00	0.94	0.94	6.48	0.00	0	|	rapi	0.53	0.69	0	|	-55.0	6.48(-55)	0.69(-55)	|	2729	
9329	36	ok	|	1.00	0.94	0.94	7.17	0.00	0	|	rapi	0.55	0.73	0	|	-55.0	7.17(-55)	0.73(-55)	|	2729	
9329	37	ok	|	1.00	0.93	0.93	7.65	0.00	0	|	rapi	0.60	0.84	0	|	-55.0	7.65(-55)	0.84(-55)	|	2729	
9329	38	ok	|	1.00	0.93	0.93	8.26	0.00	0	|	rapi	0.64	0.93	0	|	-55.0	8.26(-55)	0.93(-55)	|	2729	
9329	39	ok	|	1.00	0.92	0.92	8.81	0.00	0	|	rapi	0.68	0.99	0	|	-55.0	8.81(-55)	0.99(-55)	|	2729	
9329	40	ok	|	1.00	0.92	0.92	9.12	0.00	0	|	rapi	0.68	1.07	0	|	-55.0	9.12(-55)	1.07(-55)	|	2729	
