976	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.10(76)	0.04(76)	|	807	
976	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.10(76)	0.04(76)	|	807	
976	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	76.0	0.12(76)	0.05(76)	|	807	
976	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.15(76)	0.06(76)	|	807	
976	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.17(76)	0.07(76)	|	807	
976	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.18(76)	0.07(76)	|	807	
976	6	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.09	0	|	76.0	0.19(76)	0.09(76)	|	807	
976	7	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.09	0.09	0	|	76.0	0.20(76)	0.09(76)	|	807	
976	8	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.11	0.11	0	|	76.0	0.23(76)	0.11(76)	|	807	
976	9	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.11	0.11	0	|	76.0	0.23(76)	0.11(76)	|	807	
976	10	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.11	0.11	0	|	76.0	0.24(76)	0.11(76)	|	807	
976	11	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.12	0.12	0	|	76.0	0.27(76)	0.12(76)	|	807	
976	12	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.14	0.15	0	|	76.0	0.29(76)	0.15(76)	|	807	
976	13	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.14	0.15	0	|	76.0	0.28(76)	0.15(76)	|	807	
976	14	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.15	0.17	0	|	76.0	0.32(76)	0.17(76)	|	807	
976	15	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.17	0.17	0	|	76.0	0.31(76)	0.17(76)	|	807	
976	16	ok	|	0.26	1.00	1.00	0.32	0.00	0	|	rapi	0.17	0.18	0	|	76.0	0.32(76)	0.18(76)	|	807	
976	17	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.17	0.19	0	|	76.0	0.34(76)	0.19(76)	|	807	
976	18	ok	|	0.30	1.00	1.00	0.36	0.00	0	|	rapi	0.19	0.21	0	|	76.0	0.36(76)	0.21(76)	|	807	
976	19	ok	|	0.32	1.00	1.00	0.39	0.00	0	|	rapi	0.20	0.23	0	|	76.0	0.39(76)	0.23(76)	|	807	
976	20	ok	|	0.32	1.00	1.00	0.41	0.00	0	|	rapi	0.19	0.21	0	|	76.0	0.41(76)	0.21(76)	|	807	
976	21	ok	|	0.34	1.00	1.00	0.46	0.00	0	|	rapi	0.22	0.25	0	|	76.0	0.46(76)	0.25(76)	|	807	
976	22	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.23	0.26	0	|	76.0	0.51(76)	0.26(76)	|	807	
976	23	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.24	0.27	0	|	76.0	0.51(76)	0.27(76)	|	807	
976	24	ok	|	0.38	1.00	1.00	0.52	0.00	0	|	rapi	0.25	0.28	0	|	76.0	0.52(76)	0.28(76)	|	807	
976	25	ok	|	0.39	1.00	1.00	0.56	0.00	0	|	rapi	0.25	0.28	0	|	76.0	0.56(76)	0.28(76)	|	807	
976	26	ok	|	0.41	1.00	1.00	0.60	0.00	0	|	rapi	0.25	0.28	0	|	76.0	0.60(76)	0.28(76)	|	807	
976	27	ok	|	0.44	1.00	1.00	0.65	0.00	0	|	rapi	0.27	0.30	0	|	76.0	0.65(76)	0.30(76)	|	807	
976	28	ok	|	0.46	1.00	1.00	0.69	0.00	0	|	rapi	0.28	0.32	0	|	76.0	0.69(76)	0.32(76)	|	807	
976	29	ok	|	0.49	1.00	1.00	0.75	0.00	0	|	rapi	0.31	0.38	0	|	76.0	0.75(76)	0.38(76)	|	807	
976	30	ok	|	0.50	1.00	1.00	0.76	0.00	0	|	rapi	0.30	0.36	0	|	76.0	0.76(76)	0.36(76)	|	807	
976	31	ok	|	0.50	1.00	1.00	0.77	0.00	0	|	rapi	0.32	0.38	0	|	76.0	0.77(76)	0.38(76)	|	807	
976	32	ok	|	0.54	1.00	1.00	0.84	0.00	0	|	rapi	0.34	0.41	0	|	76.0	0.84(76)	0.41(76)	|	807	
